,Title,Date,Category
2157,'현대차 3인방 쇼크'에 자동차 부품株 울상,2015.06.05,5
2158,"쌍용차, 5월 1만1910대 판매…전년 比 1.3% ↓",2015.06.01,5
2159,"대동, 신차 타고 실적 '액셀' 밟을까",2015.06.01,5
2160,"[특징주]쌍용차, '티볼리' 타고 ↑",2015.05.20,5
2161,"[특징주]쌍용차, '티볼리' 중국 진출 기대감에 8%대 급등",2015.04.27,5
2162,"여대생 A양, 하룻밤에 무려.. ‘10억 돈방석’, 이럴 수가!",2015.04.23,5
2163,"[특징주]자동차株, 원·엔환율 약세에도 강세",2015.04.23,5
2164,"[특징주]쌍용차, 마힌드라 지분확대 소식에 '上'",2015.04.23,5
2165,"장 종료후 ""이공시 눈에 띄네""(코스피-22일)",2015.04.23,5
2166,"쌍용차, 1Q 영업손 341억…적자폭 확대(1보)",2015.04.22,5
2167,"[현장에서]삼성 노조 파업, 명분은 있나",2015.04.17,5
2168,"쌍용차 ""전환사채 발행 안할 것""",2015.04.13,5
2169,서울모터쇼가 주식시장에 던진 고민은?,2015.04.04,5
2170,"""대유에이텍, 올해 실적 대비 가격 매력적""",2015.03.25,5
2171,"쌍용차, 최종식 신임 대표 선임",2015.03.24,5
2172,"쌍용차 ""CB 발행 포함 자금조달 계획 검토중""",2015.03.18,5
2173,쌍용차 CB발행 추진설 조회공시,2015.03.18,5
2174,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
2175,KCC의 '주식투자노트'…제조업체 맞아?,2015.03.09,5
2176,"쌍용차, 올해 흑자전환은 어려울 전망",2015.02.27,5
2177,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.02.12,5
2178,"쌍용차, 자사주 23만7964주 처분…""회생계획 따른 추가변제 목적""",2015.02.11,5
2179,"쌍용차, 작년 영업손 769억…전년比 759.9% 악화",2015.02.11,5
2180,"쌍용차, 지난해 판매 14만1047대…전년比 3.2%↓",2015.01.02,5
2181,한전 지분매각 러시···‘오버행’ 우려,2014.12.17,5
2182,"[특징주]쌍용차, 마힌드라 '사브' 인수 추진…↑",2014.12.09,5
2183,"쌍용차, 11월 1만222대 판매…전기比 11.9%↓",2014.12.01,5
2184,100대 상장사 과반수 올해 영업익 감소,2014.11.24,5
2185,"국토부, GV80 · 티볼리 등 11만 대 리콜 결정",2020.07.02,6
2186,펠리세이드 · 쏘나타 등 지난해 출시된 신차 공기질 모두 '합격',2020.01.09,6
2187,"도공 점거 톨게이트 수납원 인권침해 논란…""말 바꾼 이강래""",2019.10.10,6
2188,기아차·쌍용차·포드 6개 차종 2만5633대 리콜,2019.09.05,6
2189,토요타·벤츠·혼다 등 자동차 4만9000여대 리콜,2019.06.07,6
2190,"해외 자율주행차 최초, 아우디폭스바겐코리아 임시운행 허가",2018.03.08,6
2191,올해 출시 新車 실내공기질 합격점,2017.12.05,6
2192,[르포]고장차 발견하자 스스로 감속…자율차 타보니,2017.11.20,6
2193,[단독]車 수리비 확 낮춘다…완성차 대기업 동참,2017.06.14,6
2194,쌍용 코란도 등 11개 차종 6995대 리콜,2016.12.01,6
2195,"르노삼성·현대·쌍용차, 엔진·변속기 등 결함 '3.3만여대' 리콜",2016.09.12,6
2196,코란도C·MKX 4천여대 '안전띠·연료탱크' 결함 리콜,2016.02.15,6
2197,올해 가장 안전한 차는 현대차 '아슬란',2015.12.15,6
2198,K5·쏘렌토·투싼·아슬란·티볼리 등 신차 5종 실내공기질 '양호',2015.12.02,6
2199,아슬란·티볼리 등 신차 11종 안전도평가,2015.04.06,6
2200,"""고향가는 길, 자동차 무상점검 받으세요""",2015.02.14,6
2201,'볼조인트 결함' 쌍용차 11만2920대 리콜,2014.12.26,6
2202,"인도 마힌드라, 쌍용차 지배권 포기 검토 중",2020.06.13,7
2203,"[경찰, 변해야 산다]<2>버닝썬부터 최숙현까지…경찰 신뢰 첫걸음, ‘공정수사’",2020.07.23,8
2204,"대법, '집회 중 경찰관 체포 시도' 민변 변호사 4명 벌금형 확정",2020.04.15,8
2205,쌍용차 등 성북구 마스크 기부 줄이어,2020.04.06,8
2206,"'도심집회 금지' 농성장 철거에 문중원 대책위 반발…""문재인 정권 몰락 시발점""(종합)",2020.02.27,8
2207,"전북도, 완성차 업계 피해 최소화 대응 나서",2020.02.05,8
2208,"인권위 ""대법원, '쌍용차 노조 파업'에 과도한 손해배상책임 묻지 말아야""",2019.12.17,8
2209,"'KT 부정채용' 김성태 ""뇌물 주고받을 이유 없다"" 반격 나섰다",2019.11.03,8
2210,경찰청장 사과했지만…한계도 뚜렷했던 '인권침해 과오 바로잡기',2019.07.28,8
2211,"머리 숙인 경찰청장…""경찰, 인권에 대한 이해와 존중 부족했다""(종합)",2019.07.26,8
2212,"민갑룡 ""경찰, 인권에 대한 이해와 존중 부족했다""…진상조사위 활동 종료",2019.07.26,8
2213,"경찰 인권침해 8대 피해자 단체 ""경찰, 사과 및 손해배상해야""",2019.06.27,8
2214,"쌍용차 복직노동자 ""경찰, 손배소 취하 등 진상조사위 권고 즉각 시행해야""",2019.06.24,8
2215,종착역 향하는 경찰 진상조사위…성과 속 아쉬움도,2019.05.31,8
2216,김학의·정보경찰 의혹 등…줄줄이 조사받는 역대 경찰청장들,2019.04.23,8
2217,"쌍용차 27대 구매한 이재명 ""쌍용자동차 앞날 응원합니다""",2019.03.21,8
2218,이재명 '공용차 절반 쌍용차 구매 약속지켰다'…27대 구매,2019.03.20,8
2219,이재명지사 20일 감기 몸살로 '휴가',2019.03.20,8
2220,'자치경찰' 도입 가시화…과정·쟁점·향후 과제는,2019.03.09,8
2221,"文, 3·1절 특별사면 4378명 단행…집회 참가자 포함·한명숙·이석기 제외(종합)",2019.02.26,8
2222,"3·1절 특별사면 4378명 발표…집회 참가자 포함, 한명숙·이석기 제외",2019.02.26,8
2223,밀양 송전탑·제주 강정마을 등 '7월까지'…경찰 진상조사위 활동기간 연장,2019.02.19,8
2224,"쌍용차 복직 노동자 '월급 가압류' 풀린다…법무부 ""해제 결정""",2019.02.01,8
2225,"""10년 만에 받은 월급 가압류라니"" 쌍용차 복직자 정부·경찰 규탄",2019.01.30,8
2226,"""경찰 질서유지선 설치 위법""…민변 변호사들 무죄 확정",2019.01.15,8
2227,"마침내 시작된 양승태 소환조사…‘밤 늦게, 주말까지 계속’(종합 2)",2019.01.11,8
2228,"민중당 ""'사법농단' 관련 의혹 법관 47명 공개…탄핵운동 벌일 것""",2018.11.05,8
2229,"""용산참사·쌍용차사태, 공권력 남용 인정…환수한 치료비 돌려줘야""",2018.10.19,8
2230,"“양승태 구속하고, 특별재판부 설치하라”…사법적폐 청산 촉구 시국선언",2018.10.11,8
2231,"이재명 ""쌍용차 경영정상화 지원 아끼지 않겠다""",2018.10.02,8
2232,"쌍용차, 복직합의서 조인식…노사 합의서 최종 서명",2018.09.21,8
2233,"대한문 앞 쌍용차 분향소, 73일만에 해체",2018.09.17,8
2234,"인권위원장 ""쌍용차 해고자 전원 복직 환영…손해배상도 빨리 해결돼야""",2018.09.17,8
2235,"文대통령 ""쌍용차 해고자 전원 복직 환영""",2018.09.15,8
2236,"민주노총 ""9년만의 쌍용차 복직 환영""",2018.09.14,8
2237,잇단 국가손배 조정·포기 권고에 '들끓는' 일선 경찰,2018.09.14,8
2238,"김영주 ""노동 편드는 건 장관의 업무…최저임금 문제는 국회서 논의""",2018.09.13,8
2239,"MB 시절 경찰 '댓글공작' 지휘혐의 조현오…""보안국 댓글 나와 상관없다""",2018.09.13,8
2240,"MB시절 경찰 '댓글공작' 총지휘, 조현오 前 경찰청장 재소환",2018.09.12,8
2241,"민갑룡 경찰청장, ""국가손배소 취하 권고…의견 수렴 중""",2018.09.10,8
2242,"시국회의 ""사법개혁은 양승태 처벌부터"" 촉구…대법원서 적폐 청산 문화제",2018.09.01,8
2243,"쌍용차 해고자 가족, 경찰청장 면담 요구…""진상조사위 권고안 수용하라""",2018.08.30,8
2244,"박보영 전 대법관, 다음 달 1일 여수시법원 부임...'원로법관' 첫 사례",2018.08.29,8
2245,쌍용차 노조 “이명박이 죽였다. 국가폭력 책임자 처벌하라”,2018.08.28,8
2246,"평택 쌍용차 노조원 강경진압, 조현오 전 경찰청장이 주도했다",2018.08.28,8
2247,"평택 쌍용차 파업 '강경진압' 청와대가 최종 승인…""노사쟁의를 테러취급""",2018.08.28,8
2248,"경찰, '故 염호석 시신탈취 사건' 진상조사 착수한다",2018.08.09,8
2249,"檢, 김기춘 전 실장 모레(9일) 소환조사...""재판농단 개입 혐의""(종합)",2018.08.07,8
2250,'시골판사 미담' vs 쌍용차 해고판결 주심...박보영 전 대법관을 향한 엇갈린 시선,2018.07.19,8
2251,"""시·군판사로 일하고 싶다""는 박보영 전 대법관은 어떤 사람?",2018.07.17,8
2252,"쌍용차 노조, 대한문 앞 분향소 폭행 사건 경찰에 고소",2018.07.12,8
2253,"쌍용차 노조-태극기 집회, ‘대한문 분향소’ 갈등…폭행·손괴 등 5건 경찰 수사",2018.07.09,8
2254,“태극기 집회 방해” vs “노동자 추모”…둘로 쪼개진 대한문,2018.07.04,8
2255,"분수령 맞는 '재판거래' 의혹...형사조치, 오늘 법관대표회의서 결론(종합)",2018.06.11,8
2256,오늘 법관대표회의 개최...'재판거래 형사고발' 사실상 결론,2018.06.11,8
2257,"대법원 농성 법대교수 “재판거래 처벌, 피해자 구제해야”",2018.06.10,8
2258,‘재판거래 의혹’ 검찰수사여부 놓고 사법부 내홍 격화,2018.06.08,8
2259,"‘재판거래’ 의혹 관련사건 당사자들 시위·반발 잇따라...민주노총, 양승태 자택 앞 시위",2018.06.07,8
2260,"의정부지법 전국 첫 판사회의...""재판거래 의혹 엄정한 수사해야"" 결론",2018.06.01,8
2261,"주변상황 인지 ‘V2X통신’, 자율주행車 안전성·특허출원 ‘UP'",2018.05.13,8
2262,3월 車 생산·내수·수출↓…수입·친환경 크게 뛰어,2018.04.12,8
2263,‘노사 갈등’ 한국GM 근로자 또 스스로 목숨 끊어…벌써 3명째,2018.04.06,8
2264,"강기정 “금호타이어, 해외매각 절대 반대…원탁회의 거듭 제안”",2018.03.18,8
2265,"남경필 ""도내 자동차부품·철강업체 모든방법 동원 지원""",2018.03.07,8
2266,"김영주 장관 ""군산 위기지역 지정작업 중· 단축근로 준수""",2018.03.05,8
2267,"환경부, 티볼리·코란도 C 등 쌍용차 7만4000대 부품 리콜 실시",2018.02.25,8
2268,GM군산공장 폐쇄…전국으로 피해 확산된다,2018.02.22,8
2269,한국GM 군산공장 폐쇄…경기도 750개사 '직격탄',2018.02.22,8
2270,"정부, GM패닉 군산에 '고용·산업위기 특별지역' 지정(종합2보)",2018.02.20,8
2271,세번째 고용위기지역 '군산' 어떤 지원 받나,2018.02.20,8
2272,백남기 농민 사망·용산참사 등 '인권침해 논란' 사건 진상조사 본격화,2018.02.06,8
2273,"대학생들, ""MB 구속해야""…삼성동 집무실 앞에서 '퍼포먼스'",2018.01.23,8
2274,‘법관 블랙리스트’ 사실로 확인... 특정 법관 주기적 감시(종합),2018.01.22,8
2275,권력기관 개혁방안에 담긴 경찰 '5대 적폐' 인권 침해 사건은?,2018.01.14,8
2276,"'대공수사권'까지 어깨 무거워진 경찰…""인권경찰 개혁 탄력""",2018.01.14,8
2277,‘수사권 조정’ 檢·警 수장 한 테이블 만날까,2017.12.18,8
2278,"곡성군사회단체장협의회, 금호타이어 매각 반대 촉구",2017.08.03,8
2279,"""독립적 국가폭력 진상규명 전담기구 설치해야""…국가 폭력 피해자들의 아우성",2017.07.18,8
2280,상반기 자동차 수출 호조 '친환경차·SUV'가 이끌었다,2017.07.13,8
2281,상반기 가장 잘 달린 車는?…그랜저IG 독주,2017.07.08,8
2282,"정현백 ""첫 과제는 위안부재단 점검""…유영민 ""통신비 부담 인하""",2017.07.04,8
2283,"자동차 안전성 평가, 9가지 기준 추가…결과는 즉시 공개",2017.07.02,8
2284,소형 SUV 시장 뛰어든 현대차그룹...부진 극복할까?,2017.06.29,8
2285,"곡성군의회, ‘금호타이어 매각 중단 촉구 결의안’채택",2017.04.19,8
2286,광주광산구 노사민정협 “금호타이어 더블스타 매각 반대”,2017.03.20,8
2287,"민형배 광주 광산구청장, ""금호타이어 인수 공정성 확보"" 촉구",2017.03.17,8
2288,경기도 51개 대형사업장 미세먼지 자발적감축 나선다,2017.02.24,8
2289,[2016년 산업계 10대 뉴스⑤] 24번의 파업 파업 파업...현대차 실적↓,2016.12.24,8
2290,[살아난 車 내수]르노삼성 약진… SM6가 살렸다,2016.12.04,8
2291,[살아난 車 내수]부진한 실적… 마지막 공격 마케팅 눈길,2016.12.04,8
2292,"김창식 기아차 부사장, ""올해 내수 53만… 최대 달성 가능""",2016.11.29,8
2293,"쌍용차, 대전연수원 리모델링 준공식 개최",2016.11.24,8
2294,"기아차, ""5330도 가능… 내수 신기록 세운다""",2016.11.23,8
2295,"쌍용차 티볼리 고객, '첨단운전자보조시스템' 선호 증가",2016.11.14,8
2296,"윤장현 광주시장, 인도 마힌드라그룹 방문",2016.11.04,8
2297,"윤장현 광주시장, 인도 마힌드라 그룹 회장 면담",2016.11.01,8
2298,"르노삼성·현대·쌍용차, 엔진·변속기 등 결함 '3.3만여대' 리콜",2016.09.12,8
2299,"인체 유해한 ‘메탄올 워셔액’, 내수용 차에만 사용…왜?",2016.07.18,8
2300,"""쌍용차 정리해고 적법""…사실상 최종 판결",2016.05.27,8
2301,"고용부 장관 ""무조건 구조조정 반대는 안돼…조선업 특별지원 검토중""",2016.05.22,8
2302,"법원 ""쌍용차 장기파업 노조간부, 국가에 11억 배상""",2016.05.13,8
2303,실업대란 시작됐나…울산·경남 실업자 급증,2016.05.04,8
2304,어버이연합 계좌에 전경련 억대 자금 지원 의혹…'수상한 돈' 포착,2016.04.20,8
2305,"대법 ""집회 때 5분간 도로점거 교통방해 유죄""",2016.03.15,8
2306,"처벌 다음은 배상금 폭탄, 警 민중총궐기 강력 대응",2016.01.31,8
2307,"운행중 차에서 갑자기 불…法 ""제조사 100% 책임""",2016.01.31,8
2308,더민주 입당 ‘세월호 변호사’ 박주민 “눈물 외면하는 정치는 하지 않을 것”,2016.01.26,8
2309,"새누리당 초재선의원들 ""범법자 은신시킨 조계사 대국민사과하라""",2015.12.07,8
2310,대법 “차량통행 일시 방해도 일반교통방해죄”,2015.11.17,8
2311,"法 2심서도 ""쌍용차 노조, 회사에 46억 배상하라"" 판결",2015.09.16,8
2312,"法 2심서도 ""쌍용차 노조, 회사에 46억 배상하라"" 판결(1보)",2015.09.16,8
2313,"야당의 '박원순 죽이기' 주장, 실체는?",2015.09.05,8
2314,"'철도 비리' 송광호 새누리당 의원, 前대법관 변호사 선임",2015.08.20,8
2315,'QM3' 유럽에서도 인기…누적판매 1위,2015.06.29,8
2316,지난해 수출 1위 차… 엑센트 ‘26만대’ 해외로,2015.06.24,8
2317,"쌍용차 직원 메르스 확진, 동료 귀가조치…감염 경로는?",2015.06.02,8
2318,"쌍용차 지방공장 직원, 메르스 확진 ""폐렴증세로 입원했다가…""",2015.06.01,8
2319,쌍용차 해고 노동자·회사 상대 손해배상도 패소,2015.05.19,8
2320,5·18 35주년 전야제 광주 금남로 일대서 열려,2015.05.17,8
2321,"쌍용차 1분기 실적 악화, ‘티볼리 효과’ 없었다(종합)",2015.04.22,8
2322,"쌍용차, 1분기 영업손 342억·매출 12%↓(상보)",2015.04.22,8
2323,"쌍용차, 1분기 매출 7604억..전년比 12%↓(2보)",2015.04.22,8
2324,"쌍용차, 울산지역 무상점검 서비스 실시",2015.04.22,8
2325,"쌍용차, 우수 영업사원 상하이모터쇼 참관 실시",2015.04.21,8
2326,"쌍용차 티볼리, 伊 ‘티볼리’ 간다",2015.04.17,8
2327,"쌍용차, 어린이 교통안전 ‘키즈 세이프 캠페인’ 실시",2015.04.16,8
2328,QM3 ‘1리터’ 마케팅… “MINI·골프와 진짜 붙는다”,2015.04.16,8
2329,티볼리 유럽서 첫 공식평가…  “시장구도 흔들 것”,2015.04.14,8
2330,"자동차 수출 급감, 1분기 생산량·판매량 ‘적신호’",2015.04.07,8
2331,"쌍용차, 코란도 투리스모 익스트림 출시",2015.04.06,8
2332,"쌍용차, 티볼리 출시 이벤트 개최",2015.04.05,8
2333,"[서울모터쇼]미국차 살핀 리퍼트 대사, 국산차 타본 윤상직 장관",2015.04.03,8
2334,"티볼리 효과… 쌍용차, 3월 판매실적 전월比 32.4% ↑(상보)",2015.04.01,8
2335,"쌍용차, 3월 내수·수출 총 1만2870대 판매 (1보)",2015.04.01,8
2336,"쌍용차, 콘셉트카 ‘XAV’ 최초 공개",2015.03.25,8
2337,쌍용차 최종식 체제… 정상화 첫발(종합),2015.03.24,8
2338,"꽃보다 SUV… ""잔디야 기다려""",2015.03.20,8
2339,답답한 완성차 업계… 러시아 시장에 한숨,2015.03.20,8
2340,여성 운전자 증가… 車업계 ‘여심’ 마케팅 눈길,2015.03.19,8
2341,"다가오는 캠핑철, ‘1000만원대 미니밴’ 찾아볼까",2015.03.15,8
2342,"티볼리 글로벌 마케팅, 5월 본격화",2015.03.12,8
2343,현대車 신형 투싼 인기… 나흘만에 계약대수 4000대 돌파,2015.03.10,8
2344,"현대기아차, 해외시장 ‘점유율 전쟁’ 밀리나",2015.03.04,8
2345,"현대기아차, 수출 헛바퀴",2015.03.04,8
2346,"2015 제네바 모터쇼 개막, 쌍용 '티볼리' 국제무대서 통할까?",2015.03.03,8
2347,"쌍용차 ‘티볼리’, 글로벌 시장 나선다",2015.03.03,8
2348,"1만대 찍은 티볼리, 돌풍 이어갈까",2015.03.02,8
2349,"쌍용차, 티볼리 업고 내수판매 두달 연속 6000대 돌파(상보)",2015.03.02,8
2350,"쌍용차, 2월 車 판매 9724대… 전년比 17% ↓(1보)",2015.03.02,8
2351,"쌍용차, ‘코란도 C’ 익스트림 출시",2015.03.01,8
2352,"대법, '차로점거' 쌍용차 前지부장 무죄 원심 파기환송(종합)",2015.02.12,8
2353,"대법, '차로점거' 쌍용차 前지부장 무죄 원심 파기환송",2015.02.12,8
2354,경찰 마구잡이 채증 활동…합법집회에 기자사칭 몰카,2015.02.04,8
