,Title,Date,Category
10534,"충남 ‘고수온 대응’, 양식장 피해 無…사전대응 한몫",2019.08.29,8
10535,"전남도의회, 적조 발생 현장 방문…어업인 애로사항 청취",2019.08.29,8
10536,"""잠 좀 잡시다"" 층간소음 다툼, 끔찍한 범죄까지…해결 방법 없나",2019.08.28,8
10537,최근 2년간 의약품 갱신제도로 2686개 품목 정비,2019.08.28,8
10538,광주 초·중·고교 학교폭력 응답률 지난해比 소폭 ↑,2019.08.27,8
10539,[인사] 국민건강보험공단,2019.08.27,8
10540,"상폐로 기운 코오롱티슈진…업계 ""영향 제한적"" 선긋기(종합)",2019.08.26,8
10541,"식약처·의료기기학회, 첨단의료기기 허가심사 전문성 높인다",2019.08.26,8
10542,"나주시, 하반기 사이버 민방위 교육 추진",2019.08.23,8
10543,"동대문구, 전국 최고 ‘평생학습도시’ 조성 도전",2019.08.22,8
10544,호남대 조리과학과 ‘영양표시 전문가 양성과정’ 성료,2019.08.21,8
10545,"의병의 도시 보성군, 일본제품 불매운동 동참",2019.08.20,8
10546,"""10명 중 1명은 고령 운전자"" 고령 운전자 대책 없나",2019.08.20,8
10547,'직장내 괴롭힘 금지법' 한 달…애매모호 기준에 현장선 체감못해,2019.08.20,8
10548,日 수출규제에 지방세 감면으로 부품 국산화 지원,2019.08.13,8
10549,"中企 ""부품·소재 국산화 조세지원 마련""…심상정 ""공정경제 실현해야""(종합)",2019.08.12,8
10550,"정부, 건설현장 청년 기술자 양성…도제식 교육 지원",2019.08.12,8
10551,여름철 건강 '美' 알린다…생활가전 중견기업,2019.08.11,8
10552,민언련 청소년 언론학교 참여자 모집,2019.08.08,8
10553,"전북도, 민간주도형 지역기업육성사업 공모 선정",2019.08.07,8
10554,장기간 방치된 공원 부지에 '국공립 유치원ㆍ지역 농산물 직매장' 들어선다,2019.08.06,8
10555,"조명래 ""관리품목 30%는 화학물질…日 사태 극복에 역량 집중""",2019.08.05,8
10556,"김용석 대표의원, 창동 민자역사 등 서울  ‘도심 흉물’ 정비 나서",2019.08.05,8
10557,"김기문 ""中企공동사업 활로 마련""…협동조합법 개정안 통과",2019.08.04,8
10558,"반려견 호텔에 맡기니 죽고 다치고 ""실질적 감독 체계 없어""",2019.08.03,8
10559,첨단재생의료법 빛 봤다…희귀·난치질환 줄기세포업체 수혜(종합),2019.08.02,8
10560,우여곡절 '첨단재생의료법' 3년만에 빛 봤다,2019.08.02,8
10561,"㈜지지바이오텍, 가축전염병 살처분 대용량 질소거품기 개발",2019.08.01,8
10562,"[인터뷰]이성 구로구청장 “중소기업에 날개 달아 세계적인 ‘강소기업’으로 키운다""",2019.08.01,8
10563,장성군 ‘주민참여예산제’ 실효성 높이기 총력,2019.07.30,8
10564,경찰청장 사과했지만…한계도 뚜렷했던 '인권침해 과오 바로잡기',2019.07.28,8
10565,"윤석열 총장 ""삼바 의혹, 흔들림 없이 수사하라""",2019.07.26,8
10566,광주 광산경찰서 ‘시민과 함께하는 반부패 대토론회’ 개최,2019.07.25,8
10567,"전북도, 일본 수출규제 대비 비상대책 마련·시행",2019.07.25,8
10568,"관악구, 지역상권활성화 위한 연구용역 착수",2019.07.25,8
10569,광주 서구 광천동 ‘효사랑 위안잔치’ 개최,2019.07.23,8
10570,"""주인님, 저 버리지 마세요"" 반려동물, 여름 휴가철 가장 많이 버려져",2019.07.19,8
10571,"대검-한국여성정책연구원, 양성평등정책포럼 개최",2019.07.19,8
10572,"충남, 공사·용역·물품 등 계약심사…138억 원 예산 절감",2019.07.18,8
10573,"서울시, 영상로봇 장비 활용해 시설물 점검",2019.07.18,8
10574,"'의붓딸 살해사건'…인권위 ""성범죄 신고부터 사망까지 경찰 보호기능 미작동""",2019.07.18,8
10575,"[인터뷰]김미경 은평구청장 ""여성친화도시 넘어 모두가 건강한 가족친화도시 도약""",2019.07.18,8
10576,영암교육지원청 ‘교육공무원 직업 체험의 날’ 운영,2019.07.17,8
10577,"건보공단, 5년간 투자수익 2조원 넘어…채권·대체투자도 허용",2019.07.16,8
10578,"서울경찰청, 여성대상 범죄 총력대응…'신림동 강간미수' 재발 막는다",2019.07.16,8
10579,"경기도, 원전 입찰담합 '효성' 검찰 고발…공정위 신고도 추진",2019.07.16,8
10580,"병무청 ""유승준, 우리는 스티브 유라고 불러…병역회피 방지 방안 강구할 것""",2019.07.15,8
10581,"광주 서구·남구·광산구, HUG 고분양가 관리지역 지정",2019.07.15,8
10582,"“세계수영, 저비용 고효율 국제대회 대표적 성공모델 될 것”",2019.07.14,8
10583,"""난 다시 나온다"" 전자발찌 차고 8살 여아 성폭행 시도, 막을 수 없었나",2019.07.12,8
10584,"질본 ""국내 개발 탄저백신 임상 2상서 안전성·유효성 확인""",2019.07.12,8
10585,"인보사 허가 취소·폐기 일시 보류…""법원, 가처분 인용 판단 때까지""",2019.07.12,8
10586,"""가정폭력 경찰 초동조치 미흡"" 진상조사위, 대책 마련 권고",2019.07.11,8
10587,"농관원 화순사무소, 친환경인증 농업인 순회 교육 실시",2019.07.11,8
10588,"광주시 시민권익위, 시민 제안정책 권고",2019.07.10,8
10589,종로구 명륜동 일대 '여성안심마을' 조성,2019.07.10,8
10590,윤명희 전남도의원 ‘양성평등 기본 조례 일부 개정안’ 발의,2019.07.09,8
10591,이주여성뿐 아니라 국내 여성도 '가정폭력' 심각,2019.07.09,8
10592,"산림청, 산림자원법 개정…산림복원 사업에 ‘속도’",2019.07.09,8
10593,성동구 ‘고독사 예방 위한 우리 역할’ 주제 토론회 개최,2019.07.09,8
10594,김길용 전남도의원 “어린이 보육 공공성 강화해야”,2019.07.08,8
10595,'상습 성추행' KBS 기자 정직 6개월…당사자는 반발,2019.07.08,8
10596,"[대형병원 쏠림]복지부, 대책마련 부심…실효성 관건",2019.07.08,8
10597,[인터뷰]채현일 영등포구청장“촘촘한 안심정책 추진 여성이 안전하고 행복한 영등포 만들겠다”,2019.07.08,8
10598,"전문가 100인 ""인공강우·대형 공청기, 미세먼지 저감 효과 미미""",2019.07.07,8
10599,노원 미래 묻고 답하다... ‘선택! 300인 원탁토론회’ 개최,2019.07.05,8
10600,"용산구, 감사 반복 지적사례 자율점검 나선 까닭?",2019.07.05,8
10601,"호남대 조리과학과, 바리스타 2급 자격증 41명 전원 합격",2019.07.04,8
10602,광주시 ‘광주 공예명장’→‘광주광역시 명장’ 제도로 확대,2019.07.04,8
10603,가시화되는 경찰 직장협의회,2019.07.03,8
10604,"전북도, 6일부터 배출가스 5등급 차량 운행제한 시행",2019.07.02,8
10605,"웹툰 불법복제 1조대 ""강력 처벌을""",2019.07.02,8
10606,[인사]우리은행,2019.07.02,8
10607,"이정훈 강동구청장, 취임 2년차 첫날 '녹색 아빠'로 일정 시작",2019.07.02,8
10608,"농관원, 친환경인증 농업인 대상 순회교육 시행",2019.07.02,8
10609,강정희 전남도의원 ‘전남 여성 삶 만족도 남성에 비해 낮아’,2019.07.01,8
10610,서초구 '여성 안전귀가 반딧불이' 한 달 평균 4200여명 이용,2019.06.30,8
10611,"송파구, 가락시장 횟집 여름철 위생 특별점검",2019.06.28,8
10612,"'입찰 비리' 납품업체 대표·효성 직원들…대법, 각각 징역형·집유 확정",2019.06.28,8
10613,"장성군의회, 심층 업무 보고로 내실 다져",2019.06.27,8
10614,"고흥군, 5년 차 이상 민방위대원 사이버교육 실시",2019.06.27,8
10615,"""부자격 온누리상품권 가맹점 해지""…'전통시장법' 개정",2019.06.27,8
10616,"서울 전역, 사실상 민간택지 분양가상한제 적용 불가",2019.06.27,8
10617,"영광군, 전입 장려금 지원 대폭 확대 시행",2019.06.26,8
10618,'중견기업 CTO 협의회' 신임회장에 김종갑 상무,2019.06.26,8
10619,남양주·성남·구리소방소 지난해 소방업무 '최고',2019.06.26,8
10620,"""내달부터 배달앱 업체 이물 발견 신고시 식약처 통보 의무화""",2019.06.25,8
10621,"경기도, 신한울 원전 입찰담합 '효성중공업·한수원' 검찰 고발",2019.06.25,8
10622,강북구 솔샘로 243~솔샘로 197 간판 개선,2019.06.25,8
10623,"박물관 관람패턴 분석 빅데이터 만든다..""맞춤형 전시·프로그램개발""",2019.06.24,8
10624,"광주 남구, 2022년까지 교통사고 사망자 50% 감축",2019.06.24,8
10625,"9년째 방치된 거창 숙박시설, 공공임대주택으로 탈바꿈",2019.06.24,8
10626,"동작구, 2019 자체감사활동 평가 최고등급 선정",2019.06.24,8
10627,경찰 '손실보상제도' 생명·신체적 손실까지 보상범위 확대,2019.06.24,8
10628,"""성관계 하고 싶어서""…여성 귀갓길, '안심 실종' 불안감 커져",2019.06.24,8
10629,"서윤기 운영위원장 ""시민행복, 지방정부 정책 최종 목표 돼야""",2019.06.20,8
10630,"전남도의회, 사회복지시설 종사자 처우개선 대책 마련 나서",2019.06.20,8
10631,"대법 ""중국인 간 대여금소송도 한국에서 재판받을 수 있어""",2019.06.19,8
10632,"광주 남구, 조직 정밀진단 대상 지자체 선정",2019.06.19,8
10633,"노원구, 미래 발전 방안 마련 위한 ‘힐링도시계획단’ 모집",2019.06.19,8
10634,"고용부, 삼성·현대차 등 대기업과 포용적 일자리 창출 공동 선언",2019.06.19,8
10635,"인보사 청문회…최종 취소까지 3년, 환자들은 어쩌나(종합)",2019.06.18,8
10636,"SNS 인기 새싹보리·레몬밤, 검증되지 않은 효과 광고하다 덜미",2019.06.18,8
10637,"서울 중구, 골목형 전통시장·골목 상권 상인 위한 '상인리더 교육'",2019.06.17,8
10638,[인터뷰]이성 구로구청장 “물샐 틈 없는 ‘수해 ZERO 구로’ 올해도 이어간다”,2019.06.17,8
10639,[부고] 박범진(해군 중령) 부친상,2019.06.14,8
10640,"인권침해 사안 발생한 사립 특수학교, 잇따라 공립 전환",2019.06.14,8
10641,"정부, 택시-모빌리티플랫폼 상생발전 모색",2019.06.14,8
10642,"광주시, 문화체육관광부와 첫 정책협의회 개최",2019.06.13,8
10643,"""의약품 공급 중단 막는다""…건보공단, 약가협상 시 공급의무 명시",2019.06.12,8
10644,[포토]양천구 ‘전국 공항소음대책 지방자치단체 실무협의회' 개최,2019.06.11,8
10645,강진군 ‘2019 강진군 SNS서포터즈 발대식’ 개최,2019.06.11,8
10646,"대전시, 자전거 이용 활성화에 ‘5년간 1136억 원 투자’",2019.06.11,8
10647,"양천구, 전국 공항 소음 대책 지자체들과 함께 논의",2019.06.11,8
10648,"빅데이터로 범죄 예측…영등포구, 여성 1인 가구 범죄 예방",2019.06.11,8
10649,"징역 4년 구형받은 효성 조현준 회장 ""국가경제 기여할 수 있도록 기회 달라""",2019.06.10,8
10650,"검찰, '횡령·배임 혐의' 조현준 효성 회장에 징역 4년 구형",2019.06.10,8
10651,'신임 검찰총장은 누구?' 재계에서도 쏟아지는 관심들,2019.06.10,8
10652,"장성군 “어르신, 교통안전교육 받으세요”",2019.06.10,8
10653,[차장칼럼] 성희롱 교사 징계결과를 주목하는 이유,2019.06.10,8
10654,"‘불법 현수막이 사라졌다’…대전, 청정지역 지정제 효과",2019.06.10,8
10655,종로구 행복의 현 주소는?,2019.06.10,8
10656,"신혼부부 매입·전세임대주택, 저소득·다자녀가구 우대",2019.06.09,8
10657,헝가리 '유람선 인양' 다시 크레인방식으로…'플로팅 독' 구상 폐기,2019.06.07,8
10658,"강동구, 2년 연속 ‘공직윤리제도운영 우수기관’ 선정",2019.06.07,8
10659,"""가글액 사용 후 30분간 음식 먹지마세요""",2019.06.07,8
10660,"도봉구, 서울 자치구 최초 젠더전문관 채용",2019.06.07,8
10661,"경기도, 개발제한구역 내 불법행위 '집중단속'",2019.06.06,8
10662,"구로구, 남북교류협력위원회 구성",2019.06.05,8
10663,[차장칼럼] '말 많은' 인천시 행정조직 개편,2019.06.03,8
10664,"""오피스텔 숙박시설 등 불법·미등록 영업 집중 단속한다""",2019.06.03,8
10665,"""숙명여고 내신 비리는 대입제도 문제 … 수시·학종 폐지해야""",2019.05.23,8
10666,초국가적 위협 신속 대응…'국제 사이버범죄 대응 심포지엄' 개막,2019.05.22,8
10667,한빛원전 아찔한 과열가동 “안전성 확보대책 마련해야”,2019.05.21,8
10668,송파구 재해경감전략 UNISDR 재난위험경감사무국서 발표된 까닭?,2019.05.21,8
10669,"광주 동부소방서, 전통시장 화재 예방 ‘박차’",2019.05.20,8
10670,"""파격 없었다""…당정청 '경찰개혁' 협의, 기존 과제 재확인",2019.05.20,8
10671,'경찰개혁' 당정청 협의…검찰 달래기 넘어 경찰 재반발 불씨?,2019.05.20,8
10672,법정 다툼으로 치닫는 한의사 의료기기 사용 갈등,2019.05.19,8
10673,"강북구, 폭염 대비 ‘안개 그늘막’ 확대 운영",2019.05.17,8
10674,용인 총인구 106만 돌파…경기도 '넘버2' 부상,2019.05.14,8
10675,[버스 파업 D-1]'교통대란' 폭풍전야…대구·인천 노사정 합의(종합),2019.05.14,8
10676,"서삼석 의원, 농업인 월급제 국비 지원 근거마련",2019.05.14,8
10677,[버스파업 D-1]오늘 자정까지 막판협상…결국은 요금인상?,2019.05.14,8
10678,"용산구, 중구·성동구와 합동 취업박람회 개최",2019.05.14,8
10679,"한의협 ""엑스레이·혈액검사기 쓸 것"" vs 의협 ""초법적 행위""(종합)",2019.05.13,8
10680,"""숙명여고 내신 비리는 대입제도 문제 … 수시·학종 폐지해야""",2019.05.23,8
10681,초국가적 위협 신속 대응…'국제 사이버범죄 대응 심포지엄' 개막,2019.05.22,8
10682,한빛원전 아찔한 과열가동 “안전성 확보대책 마련해야”,2019.05.21,8
10683,송파구 재해경감전략 UNISDR 재난위험경감사무국서 발표된 까닭?,2019.05.21,8
10684,"광주 동부소방서, 전통시장 화재 예방 ‘박차’",2019.05.20,8
10685,"""파격 없었다""…당정청 '경찰개혁' 협의, 기존 과제 재확인",2019.05.20,8
10686,'경찰개혁' 당정청 협의…검찰 달래기 넘어 경찰 재반발 불씨?,2019.05.20,8
10687,법정 다툼으로 치닫는 한의사 의료기기 사용 갈등,2019.05.19,8
10688,"강북구, 폭염 대비 ‘안개 그늘막’ 확대 운영",2019.05.17,8
10689,용인 총인구 106만 돌파…경기도 '넘버2' 부상,2019.05.14,8
10690,[버스 파업 D-1]'교통대란' 폭풍전야…대구·인천 노사정 합의(종합),2019.05.14,8
10691,"서삼석 의원, 농업인 월급제 국비 지원 근거마련",2019.05.14,8
10692,[버스파업 D-1]오늘 자정까지 막판협상…결국은 요금인상?,2019.05.14,8
10693,"용산구, 중구·성동구와 합동 취업박람회 개최",2019.05.14,8
10694,"한의협 ""엑스레이·혈액검사기 쓸 것"" vs 의협 ""초법적 행위""(종합)",2019.05.13,8
10695,"한의사協 ""혈액분석기·엑스레이 사용하겠다"" 선언",2019.05.13,8
10696,"10년만에 다시 호흡 맞추는 인권전문가, 국가책임을 묻다",2019.05.12,8
10697,"장성군, 고려시멘트㈜ 부지개발 구상  ‘본격화’",2019.05.10,8
10698,"동대문구, 위법 건축물 근절 총력",2019.05.10,8
10699,"""인보사 소송 참여 환자 150명""…환자·주주 소송 본격화",2019.05.09,8
10700,"""낙태죄 헌법불합치 결정, 처벌에서 권리 보장으로""",2019.05.09,8
