,Title,Date,Category
2165,배당 받으려면 오늘이 마지막 날…주목할 고배당주는?,2016.12.27,5
2166,"SK이노베이션, SK바이오텍과 공동운영비 52억 분담 계약",2016.12.26,5
2167,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
2168,"기 죽었던 원유, 내년엔 날 수 있을까",2016.12.02,5
2169,'답답한 증시' 코스피 강보합 마감…삼성전자만 이틀째 52주 최고가 경신,2016.12.01,5
2170,코스피 장 초반 보합권 등락…외국인·기관 동반 순매도,2016.12.01,5
2171,"[특징주]정유·화학株, 국제유가 급등에 강세",2016.12.01,5
2172,"SK이노베이션-中 시노펙, BDO 공장 합작사업 중단",2016.11.30,5
2173,국제유가 급등 호재…코스피 사흘만에 1980선 회복,2016.11.22,5
2174,코스피 장 초반 0.7%↑…한 때 1980선 회복,2016.11.22,5
2175,[주간추천종목]대신증권,2016.11.13,5
2176,"[이슈추적]운용사 대표·CIO ""지금이 살 때다""",2016.11.10,5
2177,[주간추천종목]대신증권,2016.11.06,5
2178,"코스피, 기관 매수로 1980선 지탱",2016.11.03,5
2179,"[클릭 e종목]SK이노베이션, 실적 보다 배당 매력에 주목",2016.10.30,5
2180,"SK이노베이션, 3Q 영업익 4148억원…전년比 12%↑",2016.10.28,5
2181,"국제유가 변동성 여전, 산업별 변화 힌트 찾아보면?",2016.10.25,5
2182,[굿모닝증시]옥석가리기 필요한 코스피,2016.10.21,5
2183,"코스피, 개인 매도 공세에 2040선 턱걸이",2016.10.20,5
2184,SK인천석유화학 한달여간 정기보수로 생산 중단,2016.09.09,5
2185,"코스피, 개인·외국인 '사자'…2060선 웃돌아",2016.09.06,5
2186,"[특징주]SK이노베이션, 정유마진 개선 기대에↑",2016.08.31,5
2187,"SK이노베이션 자회사 SK종합화학, SK글로벌인베스트 주식 취득",2016.08.29,5
2188,"배당株 투자의 계절, 올핸 과실 더 '달콤'…年 배당수익률 최고",2016.08.26,5
2189,"[특징주]정유株, 美원유재고 증가…국제유가 급락↓",2016.08.25,5
2190,[굿모닝 증시]단기트레이딩 시 업종 대표주에 투자,2016.08.24,5
2191,"[특징주]SK이노베이션, 국제유가 급락 소식에↓",2016.08.23,5
2192,[외인의 변심]소비재ㆍ소재ㆍ에너지株 쓸어담아,2016.08.18,5
2193,"[외인의 변심]IT 사랑, 이제 관심은 타 업종으로",2016.08.18,5
2194,"[증시 상반기]웃픈 '삼성', 코스피 영업이익·영업적자 모두 1위",2016.08.17,5
2195,"[이재현 회장 사면]CJ 주가, 회장님 사면 효과 볼까",2016.08.12,5
2196,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
2197,"[특징주]SK이노베이션, 국제유가 급등 소식에 강세",2016.08.04,5
2198,[굿모닝 증시]저물지 않는 배당주 전략,2016.08.02,5
2199,SK인천석유화학 한달여간 정기보수로 생산 중단,2016.09.09,5
2200,"코스피, 개인·외국인 '사자'…2060선 웃돌아",2016.09.06,5
2201,"[특징주]SK이노베이션, 정유마진 개선 기대에↑",2016.08.31,5
2202,"SK이노베이션 자회사 SK종합화학, SK글로벌인베스트 주식 취득",2016.08.29,5
2203,"배당株 투자의 계절, 올핸 과실 더 '달콤'…年 배당수익률 최고",2016.08.26,5
2204,"[특징주]정유株, 美원유재고 증가…국제유가 급락↓",2016.08.25,5
2205,[굿모닝 증시]단기트레이딩 시 업종 대표주에 투자,2016.08.24,5
2206,"[특징주]SK이노베이션, 국제유가 급락 소식에↓",2016.08.23,5
2207,[외인의 변심]소비재ㆍ소재ㆍ에너지株 쓸어담아,2016.08.18,5
2208,"[외인의 변심]IT 사랑, 이제 관심은 타 업종으로",2016.08.18,5
2209,"[증시 상반기]웃픈 '삼성', 코스피 영업이익·영업적자 모두 1위",2016.08.17,5
2210,"[이재현 회장 사면]CJ 주가, 회장님 사면 효과 볼까",2016.08.12,5
2211,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
2212,"[특징주]SK이노베이션, 국제유가 급등 소식에 강세",2016.08.04,5
2213,[굿모닝 증시]저물지 않는 배당주 전략,2016.08.02,5
2214,[굿모닝 증시] 본격화한 어닝시즌…어닝서프라이즈 종목에 주목,2016.07.27,5
2215,"SK이노베이션, 2분기 영업익 1조1195억원…전년比 12%↑",2016.07.22,5
2216,[굿모닝 증시] 업종 대표주 실적에 주목하라,2016.07.20,5
2217,"다음주 코스피 밴드 1980~2020 전망…""지수 상승세는 다소 둔화""",2016.07.16,5
2218,"""정제마진 바닥, 지금이 정유주 매수 기회""",2016.07.12,5
2219,[e공시 눈에 띄네]코스피-11일,2016.07.12,5
2220,"SK이노베이션, 中 기업 지분인수 확정사항 없다고 밝혀",2016.07.11,5
2221,"한국證 ""정유株, 호재들이 다가오고 있다""",2016.07.02,5
2222,[브렉시트 충격]외국인 'SK하이닉스'는 담았다,2016.06.27,5
2223,"SK이노베이션 ""SK화학, 中 기업 인수 검토 중…확정되진 않아""",2016.06.10,5
2224,[e공시 눈에 띄네]코스피-9일,2016.06.10,5
2225,"[클릭 e종목]""SK이노베이션, 2Q 실적 컨센서스 상회 전망""",2016.06.08,5
2226,"[특징주]SK이노베이션, 1분기 호실적 덕분 강세",2016.04.25,5
2227,[e 공시 눈에 띄네]장 종료 후 코스피-22일,2016.04.25,5
2228,"SK이노베이션, 1분기 영업익 153% 증가",2016.04.22,5
2229,돌아온 외인 덕에 韓 증시 훈풍…일주일 새 1조원 매수,2016.04.20,5
2230,"[클릭 e종목]""정유사 3곳 1Q 영업이익 102% 증가 예상""",2016.04.13,5
2231,정유주 지금이 꼭지?…유가 급락 '암초' 등장,2016.04.05,5
2232,"1분기 투자 성적표, 기관·외인 '방긋' 개미 '눈물'",2016.04.01,5
2233,"2000 넘은 코스피, 1분기 기업 실적에 주목할때",2016.03.31,5
2234,"미래에셋증권 ""카메라·OLED성장주에 주목""",2016.03.26,5
2235,"한국투자證 ""정유株, 1분기 어닝 서프라이즈 예상""",2016.03.25,5
2236,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
2237,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2016.03.22,5
2238,"""SK이노베이션 등 국내 정유주 추가 매수 여력 있어""",2016.03.14,5
2239,"정유株, PX 바람타고 고공행진",2016.03.10,5
2240,"[특징주]정유株, 국제유가 반등…↑",2016.03.10,5
2241,"[굿모닝증시]상승세 韓 증시, 어느 업종 주목할까?",2016.03.08,5
2242,[굿모닝 증시]마이너스 금리·환율에 대처하는 우리의 자세,2016.03.02,5
2243,"""정유株, 지나친 우려감…이젠 오를 시기""",2016.02.27,5
2244,[굿모닝 증시]반등 국면에 살 종목은,2016.02.24,5
2245,"대신증권 ""코스피200 배당성향 22% 전망…배당 확대 기업에 관심""",2016.02.24,5
2246,"정유株, 국제유가 급등에 동반 상승…SK이노베이션 3.8%↑",2016.02.23,5
2247,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
2248,"3조 주가손실 국민연금, 배당금은 1조 챙겨가네",2016.02.17,5
2249,[주간추천종목]신한금융투자,2016.02.14,5
2250,"""SK이노베이션, 상승여력↓…투자의견 '보유'로 하향""",2016.02.04,5
2251,"[특징주]SK이노베이션, 휘발유 마진 사상 최대…↑",2016.02.04,5
2252,"정유株, 작년 4Q 호실적에 동반 강세…SK이노베이션 6%↑",2016.02.04,5
2253,"현대證 “SK이노베이션, 턴어라운드…목표가 상향”",2016.02.04,5
2254,"장 종료 후 ""이 공시 눈에 띄네""(3일-코스피)",2016.02.04,5
2255,"SK이노베이션, 보통주 4800원·종류주 4850원 현금배당 결정",2016.02.03,5
2256,"SK이노베이션, 지난해 영업익 1.9조원…흑자전환",2016.02.03,5
2257,"SK이노베이션, 4Q 영업익 3073억원…전년동기比 흑자전환",2016.02.03,5
2258,워런버핏이 사모으는 정유株 반등하나,2016.02.03,5
2259,[주간추천종목]신한금융투자,2016.01.31,5
2260,"[특징주]SK이노베이션·S-Oil, 외인 매도에 하락",2016.01.27,5
2261,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,5
2262,외국인 '셀 코리아' 최장 기록 깨지나,2016.01.21,5
2263,"[특징주]SK이노베이션, 유가 하락에 강세",2016.01.21,5
2264,외국인 국내증시 엑소더스…올들어 1.9조 순매도,2016.01.19,5
2265,"대신證 ""1분기 턴어라운드 기업에 주목하라""",2016.01.13,5
2266,"[굿모닝증시]여전한 中 변수, 다가오는 실적시즌",2016.01.13,5
2267,"[특징주]SK이노베이션, 유가 하락에 따른 정제마진 개선 기대에↑",2016.01.12,5
2268,"""정유주, 올해 긍정 투자포인트 세가지""",2016.01.10,5
2269,"투자 지표 외국인, 연말 어떤 종목 주로 담았나?",2016.01.04,5
2270,국제유가 더 떨어진다는데…끄떡없는 정유株,2016.01.04,5
2271,"[특징주]SK그룹株, 최태원 회장 이혼 선언 소식에↓",2015.12.30,5
2272,"[특징주]SK그룹株, 유가강세·조직개편 등 힘입어↑",2015.12.16,5
2273,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
2274,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
2275,"정유사, '저유가=실적부진' 공식 무너졌다",2015.12.08,5
2276,내년 하반기부터 '달러표시 원유선물' 도입,2015.12.08,5
2277,"코스피 구원투수 연기금, 13거래일째 '빗자루쇼핑'",2015.12.04,5
2278,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.12.03,5
2279,"SK이노베이션, 계열사 SK배터리시스템즈 영업부분 양수",2015.12.02,5
2280,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2015.12.02,5
2281,"SK이노베이션, 배터리시스템 개발사업 양수",2015.12.01,5
2282,"하이투자증권, ELS 2종 공모",2015.12.01,5
2283,"하이투자증권, ELS 2종·DLS 1종 공모",2015.11.24,5
2284,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
2285,"NS, 코스닥 상장으로 글로벌 2차전지 시장 공략 박차",2015.11.10,5
2286,"자사주 매입의 후폭풍, 우선주 투자주의보",2015.11.04,5
2287,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
2288,"[특징주] SK이노베이션, 3분기 영업익 흑자전망 소식에--강세",2015.11.03,5
2289,제조업의 재조명···11월 코스피 밴드 1950~2070,2015.11.01,5
2290,"[골드메이커]한국투자證, SK이노베이션 3Q '어닝서프라이즈'에 목표주가 상향",2015.10.26,5
2291,"[특징주]SK이노베이션, 3분기 깜짝실적에 강세",2015.10.23,5
2292,"SK이노베이션, 3분기 영업익 3639억…전년比 644%↑",2015.10.23,5
2293,"SK이노베이션, 23일 3분기 실적 발표",2015.10.15,5
2294,기관+외인 쌍끌이 매수…코스피 2030선 탈환,2015.10.15,5
2295,"하나금융투자 ""SK 매수 기회""…목표주가 35만원",2015.10.07,5
2296,"[특징주]정유株, 국제유가 상승 소식에 강세",2015.10.05,5
2297,"[골드메이커]거래소, '부산 코퍼릿데이(IR행사)' 개최",2015.10.05,5
2298,"거래소, 부산 코퍼릿데이 개최",2015.10.05,5
2299,"""SK이노베이션, 부진한 실적, 반등의 계기될 전망""",2015.10.04,5
2300,3분기 어닝시즌…에너지 '웃고' 통신·금융 '울고',2015.09.24,5
2301,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2015.09.23,5
2302,"SK이노베이션, SK證에 1000억원 규모 금융상품 가입",2015.09.22,5
2303,"""4Q 정제마진 회복 전망‥정유산업 투자의견 '긍정적' 유지""",2015.09.21,5
2304,"현대증권 ""SK이노베이션, 정제마진 개선에 주목""",2015.09.14,5
2305,"정유사들, 4분기부터 실적 개선 전망",2015.09.06,5
2306,20거래일째 팔기 바쁘더니…삼성전자 담는 외국인,2015.09.02,5
2307,[특징주]유가 배럴당 50달러 눈앞‥정유·화학株 동반 강세,2015.09.01,5
2308,"[특징주]정유주, 국제유가 폭등에 강세",2015.08.28,5
2309,"[특징주]SK그룹株, 최태원 회장 사면 소식에 강세",2015.08.13,5
2310,"IPO 유망주, 오너리스크에 브레이크",2015.08.05,5
2311,"SK이노베이션, 최대주주 SK(주)로 변경",2015.08.03,5
2312,"[특징주]화학株, 국제유가 하락 소식에…덩달아 뚝",2015.08.03,5
2313,"떠나는 외국인, 발빼는 기관",2015.07.28,5
2314,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
2315,"무디스, SK이노베이션 신용등급 'Baa3'→'Baa2'로 상향",2015.07.27,5
2316,"""SK이노베이션, 악재가 반영된 주가…매수 기회""",2015.07.24,5
2317,"SK그룹, SK루브리컨츠 상장 자진철회했지만…",2015.07.23,5
2318,"SK이노베이션, 2분기 누적 영업익 1.3조…전년 대비 589% ↑",2015.07.23,5
2319,"SK이노베이션, SK루브리컨츠 상장추진 중단",2015.07.23,5
2320,[굿모닝증시]안도랠리 중 만난 실적시즌,2015.07.20,5
2321,이란核 타결 수혜주는 '정유·화학·건설',2015.07.15,5
2322,"""SK이노베이션, 2Q 실적 시장 예상치 상회""",2015.07.06,5
2323,"국민연금, SK이노베이션 지분 10.16→10.19%",2015.07.03,5
2324,"주가 상승세, 가치투자자엔 '그림의 떡'",2015.07.02,5
2325,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
2326,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2015.07.02,5
2327,"SK이노베이션 자회사, 계열사에 2453억 채무보증 결정",2015.07.01,5
2328,[주간추천종목]현대증권,2015.06.28,5
2329,"[특징주]SK이노베이션, 흑자전환 전망에 '신고가'",2015.06.24,5
2330,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
2331,"주가 엇갈린 3대 그룹株, 3가지 표정",2015.06.23,5
2332,[굿모닝증시]하방지지력에 투자하기,2015.06.23,5
2333,[주간추천종목]하나대투증권,2015.06.21,5
2334,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,5
2335,"SK루브리컨츠, 코스피 상장예비심사 신청 제출",2015.05.14,5
2336,코스피 6거래일만에 2100선 회복‥외인 610억 순매수,2015.05.13,5
2337,"[특징주]정유株, 국제 유가 급등에 동반 상승",2015.05.13,5
2338,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
2339,"교보證, SK이노베이션 목표가 15.4% 올려",2015.05.04,5
2340,"""SK이노베이션, 정유 시황 긍정적…목표가↑""",2015.05.01,5
2341,"SK이노베이션, 1Q 영업익 3212억...전년比 38%↑",2015.04.30,5
2342,"""정유株, 이익 회복 가시성 높아져""",2015.04.26,5
2343,"SK텔레콤, 계열사와 운영비 143억원 분담",2015.04.24,5
2344,"장 종료후 ""이공시 눈에 띄네""(코스피-22일)",2015.04.23,5
2345,"최태원 회장 부인 노소영, SK이노베이션 8000주 장내매수",2015.04.22,5
2346,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
2347,"外人, 증시 훈풍타고 코스피 '대형·주도주' 쓸어담았다",2015.04.16,5
2348,"[특징주]정유株, 국제유가 상승에 동반 강세",2015.04.16,5
2349,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,5
2350,"SK루브리컨츠, 코스피 상장예비심사 신청 제출",2015.05.14,5
2351,코스피 6거래일만에 2100선 회복‥외인 610억 순매수,2015.05.13,5
2352,"[특징주]정유株, 국제 유가 급등에 동반 상승",2015.05.13,5
2353,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
2354,"교보證, SK이노베이션 목표가 15.4% 올려",2015.05.04,5
2355,"""SK이노베이션, 정유 시황 긍정적…목표가↑""",2015.05.01,5
2356,"SK이노베이션, 1Q 영업익 3212억...전년比 38%↑",2015.04.30,5
2357,"""정유株, 이익 회복 가시성 높아져""",2015.04.26,5
2358,"SK텔레콤, 계열사와 운영비 143억원 분담",2015.04.24,5
2359,"장 종료후 ""이공시 눈에 띄네""(코스피-22일)",2015.04.23,5
2360,"최태원 회장 부인 노소영, SK이노베이션 8000주 장내매수",2015.04.22,5
2361,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
2362,"外人, 증시 훈풍타고 코스피 '대형·주도주' 쓸어담았다",2015.04.16,5
2363,"[특징주]정유株, 국제유가 상승에 동반 강세",2015.04.16,5
2364,"""SK이노베이션, 어닝서프라이즈…'강력 매수'""",2015.04.10,5
2365,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
2366,국제유가 연중 최고‥정유株 동반 강세,2015.04.08,5
2367,"""SK C&C, 하반기로 갈수록 실적 모멘텀 강해질 전망""",2015.04.07,5
2368,"'이란 핵타결' 국내 기름값, 얼마나 떨어질까",2015.04.06,5
2369,30대 그룹 작년 설비투자 11%↓…총 투자 6%↓,2015.04.05,5
2370,"LG화학, 전기車 배터리 '독주'",2015.04.03,5
2371,"[종목 포커스]SK이노베이션, 정제마진 개선에 실적 기대감",2015.04.02,5
2372,작년 코스피상장사 영업익 12%↓…삼성전자 빼면↑,2015.04.01,5
2373,"[연봉분석]""땅콩회항·횡령·도박..""…논란의 주인공들도 연봉은 챙겼다",2015.04.01,5
2374,"檢에 찔린 기업들, 주가는 끄떡 없네",2015.03.27,5
2375,"[특징주]정유화학·건설株, AIIB수혜 분석에 ↑",2015.03.27,5
2376,"“SK, 합병설은 저평가 반증···올해 실적 턴어라운드 전망”",2015.03.26,5
