,Title,Date,Category
16304,현대차는 왜 당초 리콜을 거부했을까,2017.05.14,6
16305,소비인구 집중된 청담역 인근 '라테라스 청담' 상업시설 분양,2017.05.13,6
16306,현대차 내부제보 32건 가운데 17건 리콜·무상수리..나머지도 조사中,2017.05.12,6
16307,현대기아차 첫 강제리콜,2017.05.12,6
16308,"국토부 ""현대차 강제리콜 청문회 이번주 중 최종 결론""",2017.05.10,6
16309,하루평균 수송객 약 2.5만명 청담역 인근 '라테라스 청담' 상가 분양,2017.04.28,6
16310,영동대로 지하공간 통합개발 본격화,2017.04.23,6
16311,대규모 개발호재 품은 ‘삼성동 롯데 캐슬 클라쎄’ 주목,2017.04.12,6
16312,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
16313,"현대·기아차, 세타2 엔진 차량 17만대 리콜",2017.04.07,6
16314,최문규 한신공영 부사장 대표이사 선임..2세 경영 본격화,2017.04.06,6
16315,"현대차그룹, 용산에 48층 복합단지 개발 추진",2017.04.05,6
16316,현대차 신사옥 환경영향평가 공청회 무사 통과,2017.03.30,6
16317,"영업익 1조 현대건설, 올해는 'SMART'로 수익 강화 나선다",2017.03.29,6
16318,그랜저·K7·람보르기니 등 1만2211대 무더기 리콜,2017.03.24,6
16319,"정수현 현대건설 사장, ""우리는 참 운이 좋다""",2017.03.23,6
16320,서울시-강남구 갈등 끝날 수 없는 이유?,2017.03.01,6
16321,[땅값 高高]전국에서 가장 비싼 땅 '명동',2017.02.25,6
16322,들썩이는 청담동 부동산.. 신축 주택으로 주목,2017.02.23,6
16323,강남 삼성역∼학여울역 일대 마이스(MICE) 산업벨트 조성,2017.02.23,6
16324,[표준지가]14년째 전국 땅값 1위 차지한 이곳…어디?,2017.02.22,6
16325,현대차부지 개발 난항… 봉은사 반발에 심의까지 미뤄지나,2017.02.21,6
16326,지난해 국내 건설수주 165조원… '사상 최대',2017.02.08,6
16327,"[이슈人]성상록 사장, ""난 현장 체질, 몸을 굴리는 게 좋다""",2017.02.07,6
16328,"[현대차그룹 인사]현대엔지니어링, 신임사장에 성상록 본부장 선임",2017.02.06,6
16329,야구장 30개… 영동대로 지하도시 개발 본격화,2017.02.06,6
16330,"강남구, 현대차 GBC 환경영향평가서초안 주민공람",2017.02.01,6
16331,업계 최초 1조 클럽 가입… 역사 쓴 현대건설(종합),2017.01.26,6
16332,"현대건설, '베트남 건설전문 기술학교' 완공… 건설 노하우 전파",2017.01.22,6
16333,"특강 나선 정수현 현대건설 사장, ""100년 가는 작품 만들어달라""",2017.01.18,6
16334,투싼·스포티지 완충장치 결함 15만대 리콜,2017.01.18,6
16335,[2017 업무보고]일반인 탑승 '자율차 셔틀' 판교 달린다,2017.01.05,6
16336,"자율주행차 유경험자 ""항후 자율주행차 이용할 것""",2016.12.26,6
16337,"수서역 SRT 12월 9일 개통, 인근 오피스텔 호재로 작용",2016.12.14,6
16338,"""올해 신차 모두 실내공기 질 기준 충족""",2016.11.29,6
16339,現代의 이름으로…'명품' 뉴스테이,2016.11.17,6
16340,"[트럼프판 뉴딜]국내 건설사들, 미국 시공실적 얼마나 되나",2016.11.11,6
16341,현대차·BMW·아우디·포드 32개 차종 리콜…에어백·선루프 등 결함,2016.10.28,6
16342,"[이슈추적]GBC, 차세대 먹거리 MICE산업의 핵심",2016.10.27,6
16343,"현대산업개발, 잠실권역 6년 만에 첫 신규분양아파트 '잠실 올림픽 아이파크' 11월 초 분양",2016.10.24,6
16344,"""부동산, 공격적이기 보다 보수적으로...지방 보다 수도권""",2016.10.20,6
16345,보금자리론 규제는 추가 대책 아니라는 靑,2016.10.18,6
16346,'동력전달장치 결함' 현대차 덤프트럭 등 961대 리콜,2016.10.11,6
16347,"정부, 현대차 '엔진 결함' 논란 조사 착수…결과 '촉각'",2016.10.10,6
16348,다양한 컨셉 두루갖춘 '잠실엠타워' 인기몰이,2016.10.06,6
16349,대형 개발호재로 웃음짓는 잠실 '들썩' 잠실엠타워 오피스텔 분양 스타트,2016.09.30,6
16350,"자율주행차, 11월부터 전국 어디서나 달린다",2016.09.29,6
16351,[추석:도시의 추억]서울 동남권 스카이라인 바뀐다,2016.09.15,6
16352,"서울에서 핫 한 잠실개발지구, '잠실 M타워' 오피스텔 눈길",2016.09.12,6
16353,"르노삼성·현대·쌍용차, 엔진·변속기 등 결함 '3.3만여대' 리콜",2016.09.12,6
16354,"현대차 부지 공공기여금, 영동대로 지하공간 개발에 쓴다",2016.09.05,6
16355,강남구-서울시 갈등에 기자들도 골치 아파?,2016.09.05,6
16356,이번 추석엔 프리미엄 버스 못탄다,2016.08.23,6
16357,"감정가 1조 서울의료원 터, 연내 매각 사실상 힘들다",2016.08.11,6
16358,"국토부, '부산 싼타페 사고' 차량 결함 조사",2016.08.05,6
16359,삼성동 현대차 부지에 주거시설 들어서나,2016.07.28,6
16360,"""주행중 엔진뚜껑 열릴라"" 현대차 투싼 6만2000여대 리콜",2016.06.16,6
16361,[르포]지상의 '퍼스트 클래스'…프리미엄 고속버스 타보니,2016.06.14,6
16362,"[개발이슈 극한대립, 전국이 난장판]'영동대로 지하개발' 등 갈등 극복사례도",2016.05.30,6
16363,[재점화하는 개발갈등]영동대로 개발 '서울시-강남구' 어떻게 풀었나,2016.05.28,6
16364,[르포]삼성역 초역세권 '대치2차 아이파크' 오피스텔 분양홍보권 가보니,2016.05.22,6
16365,삼성역 일대 잠실야구장 30배 '지하도시'..영동대로 복합환승센터 구상 확정,2016.05.02,6
16366,렉서스·지엠·현대기아차 등 6019대 리콜…'전조등·에어백' 결함,2016.05.02,6
16367,"잠실운동장 일대 MICE시설, 민간투자로 개발",2016.04.25,6
16368,20만㎡ 'MICE 산업'의 세계수도 들어선다,2016.04.25,6
16369,YF쏘나타·K5·K9 2만9000대 제작결함 리콜,2016.04.18,6
16370,현대 아반떼HD '에어백 결함' 11만여대 리콜,2016.04.11,6
16371,임대 늘리겠다는 서울시…손사래치는 국토·행자부,2016.03.23,6
16372,"에쿠스·제네시스, 와이퍼 결함 2만5441대 리콜",2016.03.09,6
16373,"현대 제네시스, 국내 첫 자율주행차 임시운행 허가 받아",2016.03.07,6
16374,"현대건설·현대엔지니어링, 쿠웨이트서 3조6000억원 규모 공사 수주(종합)",2016.03.07,6
16375,현대기아차·르노삼성·닛산 세단 등 2만6470대 리콜,2016.02.22,6
16376,"신연희 강남구청장, 박원순 서울시장께 화해 제스처",2016.02.21,6
16377,"첫발 뗀 MICE·국제업무중심 개발..""내달 마스터플랜 확정""",2016.02.18,6
16378,"김용환 현대차 부회장 ""옛 한전부지 개발 협상, 서울시·현대차 모두 만족하는 결과""",2016.02.17,6
16379,현대차 GBC 공공기여금 1조7491억원 확정…내년 상반기 착공,2016.02.17,6
16380,"MICE중심지 국제교류복합지구, 앞으로 어떻게 개발되나",2016.02.17,6
16381,10조땅 둘러싸고 얽히고설킨 이해관계..訟事로 개발늦춰지나,2016.02.10,6
16382,[머니몬스터]아파트도 제네시스처럼…현대건설 '디에이치' 승부수,2016.01.07,6
16383,100만대 넘어선 '리콜'…급증하는 이유,2015.12.28,6
16384,현대·르노삼성·벤츠 곳곳 결함…3만여대 '리콜',2015.12.28,6
16385,'리콜' 100만대 넘었다,2015.12.23,6
16386,"서울시민 84% ""한전부지 공공기여금 서울전역 활용해야""",2015.12.17,6
16387,올해 가장 안전한 차는 현대차 '아슬란',2015.12.15,6
16388,K5·쏘렌토·투싼·아슬란·티볼리 등 신차 5종 실내공기질 '양호',2015.12.02,6
16389,"현대차, 한전 터 기여금 500억 낮춰…교통대책엔 영동대로 지하 개발 포함",2015.11.30,6
16390,제쿱·체로키·벤틀리·포르쉐도 무더기 리콜,2015.11.30,6
16391,합정 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.27,6
16392,[분양단지 미리보기]일산 '힐스테이트 킨텍스' 오피스텔,2015.11.23,6
16393,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.20,6
16394,합정역 메세나폴리스 회사보유분 특별분양중! 강남 재건축아파트 1만4000가구 수요 어디로갈까?,2015.11.15,6
16395,"강남구, 한전 변전소 이전 허가 불가피한 이유 있어?",2015.11.12,6
16396,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
16397,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.10,6
16398,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
16399,합정 메세나폴리스 중대형아파트를 선택해야 한다면?,2015.11.01,6
16400,"[주택시장 대전망]⑤ ""2025년에도 강남3구 집값은 떨어지지 않을 것""",2015.10.31,6
16401,합정 메세나폴리스 회사보유분 특별분양에 강남아파트매매하려던 고급수요 '호로록',2015.10.30,6
16402,[10년후 주택시장]⑤2025년에도 압구정 현대는 집값 대마왕,2015.10.20,6
16403,"박원순 시장 ""현대차 GBC 건립 인허가권 신속처리""",2015.10.15,6
16404,'강남특별구' 신설 주장 근거 '희박',2015.10.14,6
16405,"삼성동 현대차 사옥, 최고 115층→105층으로 낮춘다",2015.09.30,6
16406,"서울의료원 부지 매각 두번째 유찰…서울시 ""전면 재검토""",2015.09.25,6
16407,"삼성·현대차, 서울의료원 재입찰에도 불참",2015.09.24,6
16408,"현대건설, 다우존스 지속가능기업 3년 연속 건설사 1위",2015.09.23,6
16409,구리도시공사 사장에 이행기 前엠코 전무 내정,2015.09.15,6
16410,"[아시아블로그]욕망의 땅, 강남",2015.07.21,6
16411,"경실련 ""수천억 재벌 특혜"" vs 박원순 ""팔 건 팔아야""",2015.07.21,6
16412,"강남구, 한전부지 고시 취소 요청...서울시 불가(종합)",2015.07.20,6
16413,"강남구, 서울시장에 한전부지 개발 관련 고시 취소' 호소",2015.07.20,6
16414,"강남-송파구, 한전부지 개발기여금  싸움 시작?",2015.07.13,6
16415,"현대건설, 코트디부아르 복합화력발전소 준공",2015.07.08,6
16416,"강남구청, 한전부지 몽니로 현대차사옥 건립 차질?",2015.07.02,6
16417,"[단독]서울시, 공공기여금 서울 전역에 사용토록 공식 요청…강남구와 갈등 심화될 듯",2015.06.26,6
16418,"'개포8단지' 1조2000억 인수전, 건설사 쟁탈전 본격화",2015.06.24,6
16419,"개포 8단지 통매각, 9단지는 재건축",2015.06.24,6
16420,"서울시-현대차, 한전부지 교통대책 '동상이몽'…수천억짜리 '밀당'",2015.06.24,6
16421,"강남구, 한전부지 개발 공공기여금 협상 중단 선언",2015.06.24,6
16422,"현대차, 한전 부지 공공기여 1조7000억 제시…반경 5㎞ 교통대책 수립",2015.06.23,6
16423,"한전 터 인근 부동산 거래 실종…“죄다 한전인 줄 아는데, 현대차는 없다”",2015.06.15,6
16424,"이건희 집값, 재벌총수 1위…수십억 저택 3채 위치는?",2015.06.02,6
16425,"[아시아블로그]욕망의 땅, 강남",2015.07.21,6
16426,"경실련 ""수천억 재벌 특혜"" vs 박원순 ""팔 건 팔아야""",2015.07.21,6
16427,"강남구, 한전부지 고시 취소 요청...서울시 불가(종합)",2015.07.20,6
16428,"강남구, 서울시장에 한전부지 개발 관련 고시 취소' 호소",2015.07.20,6
16429,"강남-송파구, 한전부지 개발기여금  싸움 시작?",2015.07.13,6
16430,"현대건설, 코트디부아르 복합화력발전소 준공",2015.07.08,6
16431,"강남구청, 한전부지 몽니로 현대차사옥 건립 차질?",2015.07.02,6
16432,"[단독]서울시, 공공기여금 서울 전역에 사용토록 공식 요청…강남구와 갈등 심화될 듯",2015.06.26,6
16433,"'개포8단지' 1조2000억 인수전, 건설사 쟁탈전 본격화",2015.06.24,6
16434,"개포 8단지 통매각, 9단지는 재건축",2015.06.24,6
16435,"서울시-현대차, 한전부지 교통대책 '동상이몽'…수천억짜리 '밀당'",2015.06.24,6
16436,"강남구, 한전부지 개발 공공기여금 협상 중단 선언",2015.06.24,6
16437,"현대차, 한전 부지 공공기여 1조7000억 제시…반경 5㎞ 교통대책 수립",2015.06.23,6
16438,"한전 터 인근 부동산 거래 실종…“죄다 한전인 줄 아는데, 현대차는 없다”",2015.06.15,6
16439,"이건희 집값, 재벌총수 1위…수십억 저택 3채 위치는?",2015.06.02,6
16440,"삼성-현대차 땅 전쟁, 가을에 다시 불붙는다",2015.05.20,6
16441,"현대건설, 남미ㆍ아프리카서도 사회공헌활동",2015.04.29,6
16442,"진입벽 두꺼운 日건설 뚫기, 야망의 남자",2015.04.20,6
16443,"현대엔지니어링 ""車그룹 편입효과, 누적 수주 400억달러 돌파 전망""",2015.04.07,6
16444,아슬란·티볼리 등 신차 11종 안전도평가,2015.04.06,6
16445,"강남구, 한전부지 개발 놓고 서울시 또 공격",2015.04.05,6
16446,"잠실일대의 대명벨리온 오피스텔, 투자자들 몰리며 물량 급속소진중",2015.03.25,6
16447,역삼동 르네상스호텔 37층 2개동으로 재건축,2015.03.13,6
16448,"현대건설, GE와 포괄적협력 MOU",2015.02.25,6
16449,한전부지 공시지가 제2롯데월드 추월은 시간문제,2015.02.24,6
16450,[인터뷰]신연희 강남구청장 “현대차 한전부지 개발 적극 지원”,2015.02.24,6
16451,'그랜저 하이브리드'·'봉고3' 5만8000여대 리콜,2015.02.16,6
16452,"""고향가는 길, 자동차 무상점검 받으세요""",2015.02.14,6
16453,한전부지에 국내 최고높이 빌딩…기부채납 비율이 관건,2015.02.02,6
16454,"현대차, 삼성동 한전부지에 115층 초고층빌딩 세운다",2015.02.01,6
16455,"흑자행진 이어가는 건설사…""안심하긴 이르다""",2015.01.31,6
16456,"현대건설, 지난해 영업익 9589억..전년比 20%↑(종합)",2015.01.23,6
16457,"홍대·신사동 상권, 관광객 효과로 임대료 상승세",2015.01.21,6
16458,초고층 건물 하나가 이웃 10리까지 먹여 살려,2015.01.09,6
16459,"현대건설, 현대차그룹 로고 서체로 영문 CI 변경",2015.01.07,6
16460,자본력·기술력 과시에 가장 확실한 랜드마크,2015.01.02,6
16461,인류는 '高高씽'…1km 바벨탑이 솟다,2015.01.02,6
16462,[2014건설·부동산 인물]초이노믹스로 주택 불 때고…난방비 따진 김부선,2014.12.30,6
16463,"현대건설, 김인수·김형일氏 부사장 승진",2014.12.26,6
16464,한전 부지 인수한 현대車 겹호재에 '흐뭇',2014.12.18,6
16465,'올해의 안전한 차' 최우수는 '제네시스',2014.12.17,6
16466,"다사다난했던 부동산 시장, 올해의 10대 뉴스는?",2014.11.27,6
16467,"신형 쏘나타·제네시스·쏘울, 실내공기 질 '권고치 충족'",2014.11.19,6
16468,"서울시, 한전 부지 취득세·재산세 2700억 확보",2014.09.19,6
16469,"한전 부지 시공권, 현대건설·엔지니어링 기대감 '들썩'",2014.09.18,6
16470,현대차 인도공장 직원 3명 코로나19 확진,2020.05.24,7
16471,"현대차, 러시아 공장 가동 재개 늦춰…삼성·LG전자도 셧다운 연장",2020.04.07,7
16472,"현대차 미국 앨라배마 공장 가동 중단 연장…""이달 31일까지""",2020.03.22,7
16473,"싱가포르, 친환경車만 살아남는다",2020.03.17,7
16474,"미국 증시 폭락…코로나 리세션, 세계시장 덮쳤다",2020.02.28,7
16475,"중국 랴오닝성 당서기 ""현대차 협력사 조업재개 허가 지시""",2020.02.19,7
16476,"'코로나 쇼크' 中 증시, 8.73% 大폭락(종합)",2020.02.03,7
16477,다보스포럼 21일 개막…무역전쟁·기후변화 논의될듯,2020.01.19,7
16478,"소프트뱅크 손정의 회장, 조코위 만나 ""인도네시아 새 수도 투자""",2020.01.11,7
16479,한국車는 부진했는데…日자동차 지난해 중국 판매 4％↑,2020.01.09,7
16480,"GM, 현대차 美법인에 소송…""자율주행車 인력 빼갔다""",2019.12.18,7
16481,[포토]포스코·삼성 등 재중 사회공헌 모범 기업 시상,2019.12.12,7
16482,"""현대차 공장이 온다"" 설레는 인니 치카랑",2019.12.03,7
16483,"韓 기업, 중국서 사회공헌 '우등생' …외자기업 '톱5' 싹쓸이",2019.11.18,7
16484,"""정의선의 현대車, 패스트팔로어 벗어나 제 색깔 낸다"" 日언론 관전평",2019.10.25,7
16485,"[단독]中 상무부 국장급 이례적 한국기업 방문…""직접 챙긴다""",2019.10.24,7
