,Title,Date,Category
2099,"삼성중공업, 풍력사업 정리 수순",2015.04.07,5
2100,"삼성重, 세계 최대 컨테이너선 수주…1달만에 또 경신",2015.04.01,5
2101,"삼성중공업, 1조원 규모 컨테이너선 공사수주",2015.04.01,5
2102,"""40%나 깎였어요""…박대영 삼성중공업 대표, 작년 연봉 10.5억",2015.03.31,5
2103,"NH투자證, 삼성중공업 목표주가 1만9000원으로 유지",2015.03.30,5
2104,2월 직접금융 조달액 8조1000억원…주식↓회사채↑,2015.03.26,5
2105,주가 오르면 뭐하나‥투자자 울리는 종목형 ELS,2015.03.23,5
2106,"삼성엔지니어링, 올들어 목표가 45% 추락",2015.03.17,5
2107,"기름눈물, 1년만에 닦아낸 GS칼텍스",2015.03.16,5
2108,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
2109,"[특징주]삼성ENG, 삼성重과 합병 기대감에↑",2015.03.09,5
2110,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
2111,"신동우 나노 대표, ""내년 매출 1000억 돌파 확신…선박향 매출 확대 기대""",2015.03.04,5
2112,[모닝 클릭]3월 공기업 채권 증가…공급 부족 현상 지속,2015.03.04,5
2113,"[특징주] 삼성중공업, 신규 수주 소식에 ↑",2015.03.03,5
2114,"삼성중공업, 점진적 회복세에 주가 하방경직성 확보",2015.03.03,5
2115,"삼성중공업, 6810억 규모 컨테이너선 공급 계약",2015.03.02,5
2116,"[특징주]조선주, 국제유가 따라 동반 강세",2015.03.02,5
2117,"회사채, 되는 집에만 몰리네",2015.02.26,5
2118,"현대중공업, 이익추정치 상향…목표가↑<삼성證>",2015.02.13,5
2119,"지난해 기업실적 부진, 세수부족 심화",2015.02.09,5
2120,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
2121,"두산엔진, 수주 증가 따른 실적개선세 기대<아이엠투자證>",2015.02.05,5
2122,"코스피, 실적 실망감 여파에 약보합...1950선 하회",2015.01.30,5
2123,"[특징주]삼성중공업, 4Q 어닝쇼크 '약세'",2015.01.30,5
2124,"삼성중공업, 저유가 장기화에 따른 수주 감소 우려",2015.01.30,5
2125,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.01.30,5
2126,"삼성중공업, 주당 250원 현금배당",2015.01.29,5
2127,"삼성중공업, 지난해 영업익 1830억원…전년比 80%↓",2015.01.29,5
2128,"WSJ ""현대중공업, 주가 올해 35% 뛸 것""",2015.01.29,5
2129,"우양에이치씨, 93억 규모 플랜트 기자재 공급계약 체결",2015.01.29,5
2130,"삼성중공업, 4523억원 규모 LNG 운반선 2척 수주",2015.01.22,5
2131,"[마켓포커스]현대중공업, 국제유가 반등에 '웃음'",2015.01.19,5
2132,"연기금, 주주권 강화 과연…",2015.01.16,5
2133,[주주100세시대]제목소리 내는 투자자 열매 더 딴다,2015.01.15,5
2134,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
2135,"""조선업종 투자심리 하반기 회복할 것""<삼성證>",2015.01.10,5
2136,"삼성중공업, 유가하락으로 수주부진 지속…목표가↓",2015.01.09,5
2137,1분기 회사채 만기 14조…차환 '비상',2015.01.08,5
2138,"삼성중공업, 유가 상승 전환해야 주가 상승···목표가↓",2015.01.07,5
2139,지난해 외국인 순매수↑·시총비중↓,2015.01.05,5
2140,올해 조선업 역성장 우려…수주 전년比 23%↓,2015.01.01,5
2141,"오리엔탈정공, 145억 규모 덱하우스 공급 계약",2014.12.30,5
2142,10대 그룹 사내유보금 과세 1조원 안팎,2014.12.25,5
2143,"삼성중공업, 삼성증권과 5000억 규모 금융거래",2014.12.22,5
2144,"삼성중공업, 삼성생명과 60억 규모 건설공사 체결",2014.12.22,5
2145,대차거래 잔고 감소..연말 얼어붙은 투심 녹이나,2014.12.19,5
2146,"SK證, 원금 102.3%보장 ELB 등 3종 공모",2014.12.18,5
2147,"삼성중공업, 가스설비 수주 기대 낮아져..목표가↓",2014.12.18,5
2148,"SK證, 원금 101%보장 ELB 등 3종 공모",2014.12.11,5
2149,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2014.12.11,5
2150,"삼성중공업, 적도기니 LNG 생산 프로젝트 FLNG 계약조건 협의",2014.12.10,5
2151,"[특징주]삼성엔지니어링, 내년 수주 비관…신저가",2014.12.08,5
2152,"삼성엔지니어링, 내년 수주 상황 비관",2014.12.08,5
2153,"저유가 쇼크 조선株, 반전카드는 '셰일가스'",2014.12.03,5
2154,"삼성-한화 '빅딜', 한화 웃고 삼성테크윈은 '下'",2014.11.26,5
2155,"삼성테크윈, '삼성 프리미엄' 소멸…주가에 부정적<키움證>",2014.11.26,5
2156,100대 상장사 과반수 올해 영업익 감소,2014.11.24,5
2157,"[특징주]삼성重·삼성엔지니어링, 합병 무산 악재 딛고 반등",2014.11.20,5
2158,"장 종료 후 ""이 공시 눈에 띄네""(코스피-19일)",2014.11.20,5
2159,"삼성중공업, 합병계약 해제 합리적 판단",2014.11.20,5
2160,"[특징주]삼성중공업·엔지니어링, 합병 무산에 따른 '약세'",2014.11.19,5
2161,"상장사 자사주, 코스피는 사고 코스닥은 팔고",2014.11.18,5
2162,"성광벤드, 수주지연으로 실적 정체…목표가↓<신한금융투자>",2014.11.14,5
2163,"삼성중공업 ""FLNG 건조 계약 추진 중""",2014.11.10,5
2164,"조선株도 주가 차별화, 수주 모멘텀 눈여겨봐야",2014.11.10,5
2165,"[조회공시]삼성重, 부유식 액화천연가스설비 수주 보도",2014.11.10,5
2166,"엔低, 2주만 버티면 대형주 반격 타이밍 온다",2014.11.06,5
2167,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2014.11.03,5
2168,"삼성중공업 ""동남아지역 조선소 설립 타당성 검토 중""",2014.10.31,5
2169,"SK證, 年 최고 17.1% 수익추구 ELS 등 2종 공모",2014.10.30,5
2170,"한국카본, 1122억원 규모 공급 계약 체결",2014.10.30,5
2171,"[특징주]삼성중공업, 자사주 취득 소식에 급등",2014.10.29,5
2172,"삼성중공업, 2886억 자사주 취득 결정",2014.10.29,5
2173,"동성화인텍, 삼성중공업과 882억원 규모 공급 계약",2014.10.29,5
2174,"동성화인텍, 삼성重과 882억 LNG수송선용기자재 공급계약",2014.10.29,5
2175,"삼성SDS·제일모직, 지배구조 개편 무기 <유안타證>",2014.10.21,5
2176,"삼성중공업, 3Q  영업익 1815억원… 전년比 11.8% ↓",2014.10.20,5
2177,"[마켓포커스]대우조선해양, 외국인 매도세에 52주 신저가 경신",2014.10.15,5
2178,"삼성중공업, LNG 운반선 3척 수주",2014.10.13,5
2179,"[특징주]삼성중공업, 외국인 매수세 유입 속 반등",2014.10.08,5
2180,"삼성중공업, 유럽에 4718억 규모 탱커 3척 공사 수주",2014.10.07,5
2181,대형주 하락에 공매도는 싱글벙글,2014.10.06,5
2182,"[마켓포커스]현대중공업,업황부진 우려감 확대",2014.10.02,5
2183,"[조회공시]삼성중공업 ""동남아 조선소 설립 타당성 검토중""",2014.10.01,5
2184,"거래소, 삼성중공업에 동남아 조선소 설립 추진설 조회공시 요구",2014.10.01,5
2185,"SK證, 최고 年 13.2% 수익추구 ELS·ELB 등 2종 공모",2014.09.18,5
2186,"""삼성重, 합병효과 더딜 것""…노무라證 '매도'",2014.09.16,5
2187,"키움證, ELB 특판상품 및 ELS 1종 판매",2014.09.15,5
2188,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2014.09.11,5
2189,"[마켓포커스]삼강엠앤티, 성장세 지속 호평에 강세",2014.09.05,5
2190,"키움證, 최고 年 20% 수익추구 ELS 2종 판매",2014.09.03,5
2191,"하나대투證, 삼성그룹 변화가 빨라지고 있다! 변화에 수혜받는 ELS 모집",2014.09.02,5
2192,"[특징주]삼성重·삼성ENG, 시너지에 물음표···하루만에 동반↓",2014.09.02,5
2193,"삼성엔지니어링, 단기적 시너지 창출 어려워…'중립' <신한금융투자>",2014.09.02,5
2194,"삼성重, 제한적 합병 시너지 되레 부담만 더…'중립' <하나대투證>",2014.09.02,5
2195,"삼성엔지니어링, 합병으로 해상플랜트 사업 진출 청신호",2014.09.02,5
2196,"삼성重, 삼성엔지와 합병 장기 시너지효과 기대<대신證>",2014.09.02,5
2197,"삼성중공업, 합병 장기시너지 유효",2014.09.02,5
2198,"[특징주]삼성重·삼성엔지, 합병에 동반강세",2014.09.01,5
2199,"울산 지웰시티 자이, 조선업계 카타르發 훈풍 기대감 문의 잇따라",2020.06.04,6
2200,프리미엄 브랜드 파워 입증…한화 포레나 거제 장평 완판,2020.05.14,6
2201,세계 11개국으로 뻗어나가는 한국형 스마트시티 인프라,2020.04.19,6
2202,"한화, 포레나 거제 장평 조합원 물량 97가구 분양",2020.04.09,6
2203,조선업 회복에 거제도 회복 물결… ‘거제2차 아이파크’ 수혜단지로 주목,2020.02.28,6
2204,"한화건설, 거제시 장평동 핵심입지에 ‘포레나 거제 장평’ 중도금 무이자로 본격 분양",2020.02.24,6
2205,"한화, 포레나 거제 장평에 '중도금 무이자 혜택' 추가",2020.02.12,6
2206,"변하지 않는 가치 선사, 한화건설, 프리미엄 브랜드 ‘포레나’ 경남 거제서 분양",2019.12.05,6
2207,‘e편한세상 거제 유로아일랜드 선착순 계약’ 알짜단지에 서울 원정투자 발걸음 이어져,2019.11.22,6
2208,"대림산업, e편한세상 거제 유로아일랜드 10월 분양…1049가구 규모",2019.09.24,6
2209,"한화건설, 다음달 2일 '거제 장평 꿈에그린' 견본주택 오픈",2018.10.31,6
2210,"한화건설, ‘거제 장평 꿈에그린’ 10월 분양",2018.09.27,6
2211,거제 집값 1년째 하락…올 들어서만 4.3%↓,2018.03.17,6
2212,삼성물산 매출 30조 첫 도전…결실 맺은 '내실 경영',2018.01.31,6
2213,'거제 센트럴 푸르지오' 새 정부 출범 후 개발 기대감에 관심늘어,2017.08.08,6
2214,"거제시, 남해안 해양관광 특별권역의 핵심으로 떠오른다",2017.07.31,6
2215,'거제 센트럴 푸르지오' 새 정부 출범 후 개발 기대감에 관심늘어,2017.06.12,6
2216,'엔지니어링' 퇴조…삼성·현대만 남았다,2016.11.25,6
2217,'안전 불감증' 작년 건설사 환산재해율 5년래 가장 높아,2016.07.13,6
2218,"동부건설, 3자배정 유상증자 결정",2016.07.08,6
2219,현대건설 MOU체결 '통영 현대건설 힐스테이트(가칭)' 조합원모집 박차,2016.07.01,6
2220,[新평면 경쟁]월세시대 '한지붕 두가족' 아파트 등장,2016.06.18,6
2221,"'구조조정 폭탄' 거제 집값 낙폭, 전국 최대",2016.05.09,6
2222,"통영 힐스테이트 아파트, 현대건설과 MOU 체결",2016.05.04,6
2223,'통영 현대건설 힐스테이트' 주택홍보관 오픈,2016.04.29,6
2224,거제 '아주신도시 코오롱하늘채' 358가구 분양,2015.10.28,6
2225,"현대건설, ‘힐스테이트 거제’ 1041가구 분양",2015.10.01,6
2226,"GS건설, 국내 첫 골프장 내 아파트 거제오션파크자이 분양",2015.08.26,6
2227,당진·창원·거제 … 항구 인근에 아파트 분양열기,2015.08.07,6
2228,[나는 돈이다]건설에 '두뇌'를 달아준 남자,2015.07.09,6
2229,2Q 서울 오피스 공실률 13.4%…전분기比 0.8%포인트 상승,2015.07.01,6
2230,거제도 견본주택 경품은 왜 죄다 오토바이·자전거?,2015.06.16,6
2231,"대우건설, '거제 센트럴 푸르지오' 12일 분양",2015.06.03,6
2232,"거제도, 그 섬에도 아파트 분양 바람",2015.06.03,6
2233,"현대산업개발, '거제2차 아이파크' 22일 견본주택 개관",2015.05.21,6
2234,"거제도 오피스텔, 높은 전용면적으로 인기몰이…'전용률 64%'",2015.05.14,6
2235,시야를 넓히면 수익이 보인다…거제도 오피스텔 수익률'높고 안정적',2015.05.08,6
2236,지방오피스텔 高수익률 시선집중…거제도 신화더블루 희소성 갖춰,2015.04.30,6
2237,서울 도심권 오피스 공실률 역대 최고,2015.04.26,6
2238,1% 저금리시대에도 불황 없는'거제도 옥포동 오피스텔'인기,2015.04.23,6
2239,수도권의 수익률 약 5배의 투자처를 찾아… '거제 신화 더 블루',2015.04.16,6
2240,수도권의 수익률 약 5배의 투자처를 찾아… '거제 신화 더 블루',2015.04.16,6
2241,대한민국 최고의 상권… '거제도'는 불황이 없다!,2015.04.02,6
2242,강남역 '삼성쉐르빌' 상가·오피스텔 회사보유분 특별분양,2015.02.26,6
2243,현대산업개발 '거제 아이파크' 계약률 90%…조기 매진 임박,2014.11.21,6
2244,아파트형공장 옥상의 진화…운동시설·바비큐장까지,2014.10.21,6
2245,"현대산업개발, 17일 '거제 아이파크' 분양",2014.10.07,6
2246,조선업계 회복發 거제·울산 주택시장 활황,2014.09.30,6
2247,[文정부 반환점] 한국판 '러스트벨트' 거제·울산… 韓경제 기초체력 바닥,2019.11.06,7
2248,"한국, 제45회 국제기능올림픽대회서 종합 3위…금메달 7개 획득",2019.08.28,7
2249,"삼성重, 연료전지 선박으로 10년 미래 준비한다",2020.06.30,8
2250,STX조선 ‘조업 중단’ 총파업 … 대우·삼성 대량 실직 우려,2020.06.19,8
2251,공정위 상임위원에 윤수현 기업거래정책국장,2020.05.15,8
2252,"직업트라우마 심리상담 센터 전국 8곳 개소…""무료 이용·비밀 보장""",2020.03.15,8
2253,[인사]삼성중공업,2020.01.30,8
2254,"삼성중공업 임직원 일동, 3억5500만원 모금액 전달",2019.12.24,8
2255,"이재갑 장관 ""조선업 채용 확대, 고용회복 분위기 이어갈 것""",2019.09.23,8
2256,"양수민 선수 ‘국제기능올림픽대회, 금메달 수상’ 쾌거",2019.08.28,8
2257,"한국, 제45회 국제기능올림픽대회서 종합 3위…금메달 7개 획득",2019.08.28,8
2258,"정부, 조선업 특별고용지원업종 연장 ""지원 유지""",2019.06.28,8
2259,"화순군, 명품교육 정책으로 진로·진학 분야서 효과 ‘톡톡’",2019.04.21,8
2260,'고양 온수관 사고' 1차 원인은 27년 전 부실공사,2019.03.18,8
2261,거제 조선업 훈련생에 月100만원 준다,2019.03.14,8
2262,'현대·삼성重 수주' 초대형 에탄선 6척 주인 바뀐다,2019.03.04,8
2263,통상임금 소송서 '신의칙' 엄격 해석 굳어지나,2019.02.24,8
2264,12명 죽었는데…뒷북 대책 발표한 정부(종합),2018.12.17,8
2265,"산업인력公, 개도국 5개국 기능경기대회 훈련노하우 전수 초청연수 실시",2018.09.09,8
2266,[불안한 주력산업]일자리 급감 車·조선·섬유…하반기 고용시장 깜깜,2018.09.03,8
2267,"삼성의 '일자리 화답'...9월 공채, 역대 최대 수준 예고",2018.08.07,8
2268,"고용부, 직업적 트라우마 전문상담센터 시범운영",2018.05.30,8
2269,"충남, 서해 유류피해극복 ‘백서’ 편찬·발간",2018.05.23,8
2270,삼성중공업은 왜 2018 최악의 산재 기업으로 뽑혔을까,2018.04.29,8
2271,"조선업 중대산업재해 국민참여조사위 ""다단계 재하도급 제한해야""",2018.04.26,8
2272,"노동계, 삼성중공업 최악의 산재기업 선정",2018.04.25,8
2273,거제 집값 1년째 하락…올 들어서만 4.3%↓,2018.03.17,8
2274,"'이재용 상고심' 주심 조희대 대법관, ""삼성에는 엄격한 잣대""",2018.03.08,8
2275,조선사 구조조정 칼바람에 지역고용도 '한파',2018.03.05,8
2276,“백날 얘기해봐야 뭐가 바뀝니까”…강서구 크레인 사고 유족 분통,2017.12.29,8
2277,잊을만하면 '크레인 사고' 악몽…올해만 11건 발생·20명 사망,2017.12.28,8
2278,"[단독]영흥도 낚싯배 사고, 15명 사망에 보상금 고작 6억원?",2017.12.23,8
2279,"충남, 유류오염사고 어장환경 개선 ‘74억원’ 투입",2017.12.18,8
2280,전국 직업계고 학생 대상 직업기초능력평가 실시,2017.12.13,8
2281,"삼성, 계열사 통합 SVP 폐지…'파란피' 교육 막 내려",2017.12.11,8
2282,서해안 유류사고 ‘10년’…지워진 흔적과 남은 과제,2017.12.07,8
2283,2017 전국 청소년상담복지사업 시상식 개최,2017.12.01,8
2284,'잊을 만 하면' 반복되는 크레인 사고…올해만 12명 목숨 앗아가,2017.10.11,8
2285,"의정부 타워크레인 3망 사망, 최근 타워크레인 사고 잇따라 발생",2017.10.10,8
2286,소송 몰려드는데 '통상임금 신의칙' 판결은 오락가락,2017.08.31,8
2287,조선업 안전보건 리더회의 개최,2017.07.06,8
2288,[文정부 산업안전대책]거제 타워크레인·스크린도어 사고 재해 피해자 모두 하청업체 직원,2017.07.03,8
2289,'일자리 많은 기업' 순위 매긴다고?,2017.06.30,8
2290,거제도 삼성중공업서 화재…인명피해 확인 중,2017.05.17,8
2291,"서초구, 자매도시 태안 소원면에 의료봉사단 파견",2017.05.12,8
2292,삼성重 거제조선소 크레인충돌로 5명 사망 20여명 부상,2017.05.01,8
2293,"특허청 ‘특허=취업’, 캠퍼스 특허전략 유니버시아드 개최",2017.04.02,8
2294,[대마불사 대우조선]'따로국밥' 정부에 대선까지…구조조정 어디로?,2017.03.27,8
2295,"국내 ‘빅3 조선사’, 특허 전성시대 마감·조선업계 특허 뒤안길?",2017.03.20,8
