,Title,Date,Category
4627,"[특징주]셀트리온, 사흘째 상승…11만원 회복",2016.03.03,5
4628,"코스닥, 강보합…외인·기관은 '팔자' VS 개인 '사자'",2016.03.03,5
4629,春風 타고 온 외국인…제약·바이오株 다시 달릴까?,2016.03.03,5
4630,"코스닥, 외국인 매수세…660선 회복",2016.03.02,5
4631,"코스닥, 외국인·기관 '사자'…660선 회복",2016.03.02,5
4632,"[특징주]셀트리온, 외인 매수…5.9%↑",2016.03.02,5
4633,"셀트리온제약, 39만주 전환청구권 행사",2016.02.29,5
4634,"코스닥, 650선…상승 출발",2016.02.29,5
4635,"셀트리온, 항암제 조성물 관련 특허 취득",2016.02.26,5
4636,"공매도 폭탄, 살아나도 불안한 증시",2016.02.26,5
4637,"코스닥, 장초반 상승세…개인 홀로 '사자'",2016.02.26,5
4638,"코스닥, 개인 159억원 '순매수'…이틀째 상승 중",2016.02.25,5
4639,"코스닥, 개인의 '사자'…650선 고지 눈앞",2016.02.25,5
4640,코스닥 사흘째 상승…기관·개인 순매수,2016.02.22,5
4641,기관 순매수…코스닥 장 초반 0.5%↑,2016.02.22,5
4642,"코스닥, 개인·기관 매수에 상승 마감…640선 회복",2016.02.19,5
4643,"코스닥, 개인·기관 '사자'에 640선 회복 눈 앞",2016.02.19,5
4644,"[돈의비명, 50일의 기록] 기관은 버텨주네",2016.02.19,5
4645,코스닥 630선 회복…外人 7거래일만에 '순매수',2016.02.18,5
4646,"코스피, 설 연후 이후 첫…1900선 회복",2016.02.18,5
4647,"셀트리온, 항체-링커-약물 결합체 제조방법 관련 특허권 취득",2016.02.18,5
4648,1월 투자 성향으로 본 2016 펀드 키워드는?,2016.02.18,5
4649,"코스피, 개인·외국인 동반 매도에 하락 마감",2016.02.17,5
4650,"[특징주]셀트리온, 10만원 붕괴",2016.02.17,5
4651,"코스닥, 외국인·기관 팔자에 하락 반전",2016.02.17,5
4652,"""셀트리온, 램시마 미국진출로 올해 추가 성장 기대""",2016.02.17,5
4653,"셀트리온, 지난해 영업익 2590억원…전년比 28.5%↑",2016.02.16,5
4654,[특징주]코스피·코스닥 시총 상위 종목 일제히 상승,2016.02.16,5
4655,"韓 증시 상승세, 코스피 1%·코스닥 2% ↑",2016.02.16,5
4656,"기관의 두얼굴, 셀트리온 '사라'면서 뒤로는 매도폭탄",2016.02.16,5
4657,"코스닥, 개인·기관 동반 '사자'에 1%대 상승",2016.02.16,5
4658,"코스닥, 개인 '사자'로 3거래일만에…↑",2016.02.15,5
4659,"투자고수 2인…최웅필 ""경기방어株 매수""",2016.02.15,5
4660,中 증시 안도에 코스피·코스닥 상승폭 확대(종합),2016.02.15,5
4661,[특징주] 셀트리온 10만원에서 등락반복,2016.02.15,5
4662,[특징주]코스닥 시총 10위 로엔 제외 일제히 반등,2016.02.15,5
4663,"[공시+] 인트로메딕, 바이오신약 사업 진출",2016.02.15,5
4664,"[특징주]제약바이오株, 반등세 회복…휴온스 3%↑",2016.02.15,5
4665,국내증시 반등 성공…코스피·코스닥 모두 1% 넘게 올라,2016.02.15,5
4666,[주간추천종목]SK증권,2016.02.14,5
4667,"'좌절' 코스닥, 개미들 사도 기관·외국인 '매도' 폭탄(종합)",2016.02.12,5
4668,"[코스닥 투매]코스닥 시총 20위중 19곳 하락세, 셀트리온 2조 날려",2016.02.12,5
4669,[코스닥투매] 6.06% 하락 마감…작년 2월 이후 1년來 최저,2016.02.12,5
4670,[코스닥 투매]코스닥 시총 1위 셀트리온 10만원대 붕괴,2016.02.12,5
4671,"코스닥, 거래재개 후 610선 회복",2016.02.12,5
4672,[특징주]제약·바이오株 속절 없이 하락…환인제약 12%↓,2016.02.12,5
4673,코스닥지수 5.12% 급락…전저점 위협,2016.02.12,5
4674,"[특징주]셀트리온, 10만원 붕괴 눈앞…9% 급락",2016.02.12,5
4675,코스피·코스닥 낙폭 확대…이틀 연속 '멘붕' 증시,2016.02.12,5
4676,"셀트리온, 뉴스에 판 큰 손들…주가 어디로?",2016.02.12,5
4677,버티던 코스닥시장도 추락…장중 630 붕괴,2016.02.12,5
4678,"코스닥, 외국인 '팔자'에 급락세 지속…630선 위협",2016.02.12,5
4679,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-11일)",2016.02.12,5
4680,"코스닥, 대외 악재에 외인·기관 2500억 매도폭탄",2016.02.11,5
4681,"약발 안먹히는 제약·바이오株, 셀트리온 마저 하락",2016.02.11,5
4682,[특징주]코스닥 시총 상위 종목 줄줄이 하락세…컴투스만 꿋꿋,2016.02.11,5
4683,"코스닥, 개인·외인 매수 행렬…제약업종 강세",2016.02.01,5
4684,"코스닥, 개인·외인 동반매수에 강보합",2016.01.29,5
4685,"코스닥, 외인·개인 줄다리기…680선서 혼조세",2016.01.29,5
4686,"코스닥, 개인·외인 동반 매수에 680선",2016.01.28,5
4687,"코스닥, 개인·외인 동반매수에 상승",2016.01.28,5
4688,"코스닥, 개인과 외국인·기관 공방에…670선",2016.01.27,5
4689,"코스닥, 외국인·기관 '팔자'에 하락 반전",2016.01.27,5
4690,"코스닥, 개인의 매수세…680선 복귀",2016.01.27,5
4691,"코스닥, 외인·기관 동반 매도로 670선으로 하락",2016.01.26,5
4692,"코스닥, 외인 매도 속 약보합세…680선 위협",2016.01.26,5
4693,"코스닥, 외국인 '사자'에 상승마감",2016.01.25,5
4694,"코스닥, 개인·기관 동반 매수에 상승 출발",2016.01.25,5
4695,[주간추천종목] SK증권,2016.01.23,5
4696,"사상최고가 또 갈아치운 셀트리온…""더 오른다""",2016.01.22,5
4697,섬유의류업종 급등…장 초반 코스닥 670선 회복,2016.01.22,5
4698,"코스닥, 개인·외인 매수 행렬…제약업종 강세",2016.02.01,5
4699,"코스닥, 개인·외인 동반매수에 강보합",2016.01.29,5
4700,"코스닥, 외인·개인 줄다리기…680선서 혼조세",2016.01.29,5
4701,"코스닥, 개인·외인 동반 매수에 680선",2016.01.28,5
4702,"코스닥, 개인·외인 동반매수에 상승",2016.01.28,5
4703,"코스닥, 개인과 외국인·기관 공방에…670선",2016.01.27,5
4704,"코스닥, 외국인·기관 '팔자'에 하락 반전",2016.01.27,5
4705,"코스닥, 개인의 매수세…680선 복귀",2016.01.27,5
4706,"코스닥, 외인·기관 동반 매도로 670선으로 하락",2016.01.26,5
4707,"코스닥, 외인 매도 속 약보합세…680선 위협",2016.01.26,5
4708,"코스닥, 외국인 '사자'에 상승마감",2016.01.25,5
4709,"코스닥, 개인·기관 동반 매수에 상승 출발",2016.01.25,5
4710,[주간추천종목] SK증권,2016.01.23,5
4711,"사상최고가 또 갈아치운 셀트리온…""더 오른다""",2016.01.22,5
4712,섬유의류업종 급등…장 초반 코스닥 670선 회복,2016.01.22,5
4713,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2016.01.22,5
4714,"코스닥, 기관 매도세에 하락 마감",2016.01.21,5
4715,"셀트리온, 신규 항암제 특허 취득",2016.01.21,5
4716,"코스닥, 외국인·기관 '팔자'에 하락 반전",2016.01.21,5
4717,"[亞증시 동반급락]코스닥, 개인·기관 동반 매도세에 660선 후퇴",2016.01.20,5
4718,"셀트리온헬스케어, 국내 상장한다",2016.01.20,5
4719,[亞증시 동반급락]이 와중에도 오르는 제약株,2016.01.20,5
4720,"[亞증시 동반급락]동서, 코스닥 하락세에도 5%↑",2016.01.20,5
4721,"코스닥, 개인·외국인 동반 '매수' 상승세",2016.01.20,5
4722,"코스닥, 680선 간신히 사수…셀트리온 등 시총 상위주 부진",2016.01.19,5
4723,코스닥만 올랐다…세계 주요 증시 부진에도 승승장구,2016.01.19,5
4724,"코스닥, 외국인·기관 매도에…아슬아슬 680선",2016.01.19,5
4725,"현대證 ""성장 업황과 실적주에 주목하라""",2016.01.19,5
4726,"코스닥, 외국인 매수…680선 안착",2016.01.18,5
4727,"셀트리온, 램시마 美 진출 가능성에 52주신고가 경신",2016.01.18,5
4728,"코스닥, 외국인 '사자'에 상승전환…680선 탈환",2016.01.18,5
4729,"[특징주]셀트리온, '램시마' 美 FDA 회의안건 상정…4%↑",2016.01.18,5
4730,"[특징주]셀트리온, '램시마' 美 진출 가능성에 강세",2016.01.18,5
4731,"""셀트리온, 美 FDA '램시마' 회의안건 상정…목표가 12만원으로 상향""",2016.01.18,5
4732,"코스닥, 외국인·기관 '팔자'…680선 무너져",2016.01.15,5
4733,"코스닥, 690선 돌파하며 순항…개인·기관 순매수",2016.01.15,5
4734,코스닥 하루만에 하락마감…680선은 지켜,2016.01.14,5
4735,한미약품 학습효과…제약·바이오주 고공행진,2016.01.14,5
4736,코스닥 하루만에 하락…'신고가' 셀트리온 이틀째 상승,2016.01.14,5
4737,"셀트리온, 첫 10만원 돌파…52주 신고가",2016.01.13,5
4738,코스닥 外人 '사자' 나서며 사흘만에 반등…680선 탈환,2016.01.13,5
4739,"[특징주]셀트리온, 주당 10만원 돌파…52주 신고가",2016.01.13,5
4740,"코스닥, 외국인·기관 쌍끌이 매수세에 680선 근접",2016.01.13,5
4741,"코스닥, 외국인과 기관 동반 '팔자'에 680선 내줘",2016.01.11,5
4742,"코스닥, 개인의 '사자'에 상승반전… 외국인·기관 '팔자'는 여전",2016.01.11,5
4743,"[특징주]셀트리온, 美 램시마 허가 기대…신고가 경신",2016.01.11,5
4744,"하나금투 ""셀트리온, 올 4월 美 허가 기대""…목표가↑",2016.01.11,5
4745,"코스닥, 외국인·기관의 매수세…680선 회복",2016.01.08,5
4746,"오락가락 코스피, 기관 매수에 장 중 상승…0.4%↑",2016.01.08,5
4747,코스닥도 중국발 악재에 '털썩'…1.11% 하락 마감,2016.01.07,5
4748,"코스닥, 개인과 외국인·기관 공방…보합권",2016.01.07,5
4749,"[특징주]셀트리온, 6일 연속 상승…장 초반 6%↑",2016.01.07,5
4750,"[北 수소탄실험]코스닥, 북 핵실험 소식에도 이틀째 상승 마감",2016.01.06,5
4751,"[北 수소탄실험] 코스닥, 北 수소폭탄 실험 발표에도 차분···680선 지지",2016.01.06,5
4752,"코스닥, 상승폭 확대…장중 680선 회복",2016.01.05,5
4753,코스닥 소폭 약세…개인·기관은 ‘팔자’,2016.01.05,5
4754,[특징주] 코스닥 시총 1위 셀트리온 6% 넘게 상승중,2016.01.04,5
4755,"코스닥, 2016년 상승세로 산뜻한 출발",2016.01.04,5
4756,"5대 증권사 추천 종목, 삼성 NH 등 3곳 CJ E&M 러브콜",2016.01.01,5
4757,[아듀 2015]코스닥 왕좌는 셀트리온…시총 톱10 '세대교체' 바람도,2015.12.30,5
4758,"[아듀 2015]코스닥, 마지막 거래일…680선 안착",2015.12.30,5
4759,"[아듀 2015]코스닥 ""상반기만 잘나갔다고 전해라""",2015.12.30,5
4760,시총 엎치락뒤치락…'톱10' 세대교체,2015.12.30,5
4761,"코스닥, 기관 매수세에…680선 안착",2015.12.30,5
4762,"코스닥, 상승 마감…바이오株 강세",2015.12.29,5
4763,"코스닥, 바이오株 강세…상승 출발",2015.12.29,5
4764,"코스닥, 외인·기관 동반 '사자'에 반등세",2015.12.28,5
4765,"코스닥, 외국인·기관 공방에…보합권",2015.12.24,5
4766,"코스닥, 개인·외국인 매수세에 660선↑",2015.12.24,5
4767,"코스닥, 기관의 매도세에…660선 내줘",2015.12.23,5
4768,"코스닥, 개인·외국인과 기관 공방에…보합권",2015.12.23,5
4769,"코스닥, 외국인 이틀째 '팔자'…6거래일만에 하락",2015.12.22,5
4770,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2015.12.22,5
4771,"셀트리온제약, 보통주 1주당 0.03주 배당",2015.12.21,5
4772,氣 펴는 코스닥 닷새 째 상승…새내기주 상한가,2015.12.21,5
4773,"셀트리온, 주당 0.03주 배당 결정",2015.12.21,5
4774,"신영證 “강원랜드, 전자게임 도입으로 성장 전망”",2015.12.21,5
4775,코스닥 5거래일만에 약세…개미 '팔자' 나서,2015.12.21,5
4776,외인+기관 쌍끌이 매수…코스닥 나흘째 상승 660선 회복,2015.12.18,5
4777,외인 순매수…코스닥 보합권 등락,2015.12.18,5
4778,"코스닥, 外人 1월효과 노린 '사자'…650선 회복",2015.12.17,5
4779,"코스닥, 1월효과 노린 外人... 1% 이상 강세",2015.12.17,5
4780,"코스닥, 3거래일 연속 1%대 상승…650선 회복",2015.12.17,5
4781,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2015.12.16,5
4782,"셀트리온, 셀트리온헬스케어와 1192억원 규모 램시마 판매계약",2015.12.15,5
4783,"코스닥, 8거래일 만에 반등 성공",2015.12.15,5
4784,"코스닥, 美 금리인상 공포…3% 이상 급락",2015.12.14,5
4785,"코스닥, 美 금리인상 우려에 장 초반 2% 가까운 하락세",2015.12.14,5
4786,"코스닥, 6거래일 연속 하락…650선 후퇴",2015.12.11,5
4787,"코스닥, 하락 전환…개인 나홀로 사자",2015.12.11,5
4788,"코스닥, 외인·기관 '팔자'에 650선 내줘",2015.12.10,5
4789,"코스닥, 외국인 순매수에 상승세",2015.12.10,5
4790,기관 순매도…코스닥 사흘째 하락 670선 내줘,2015.12.08,5
4791,바이오株 동반 약세…코스닥 장중 2.4% 급락,2015.12.08,5
4792,"코스닥, 기관 매도세에 하락반전…약보합 마감",2015.12.07,5
4793,"코스닥, 제한적 반등세…690선 탈환 시도",2015.12.07,5
4794,"코스닥, 외국인 기관 매도세…690선↓",2015.12.04,5
4795,"코스닥, 장중 '사자' 돌아선 外人... 강보합 마감",2015.12.03,5
4796,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
4797,"코스닥, 2거래일 연속 하락... 증시 유동성 축소 우려 확대",2015.12.03,5
4798,"코스닥, 기관 매도에 하락 마감",2015.12.02,5
4799,"뉴프라이드와 공급계약 맺은 셀트리온스킨큐어, 대표 모델 김태희 발탁",2015.12.02,5
4800,"코스닥, 개인 홀로 매수세…690선 앞두고 혼조",2015.12.01,5
4801,[증시 2000붕괴]시총 상위주 '휘청'…삼성그룹株 부진 두드러져,2015.11.30,5
4802,"뉴프라이드, 셀트리온 계열사 한스킨과 공급계약 체결",2015.11.30,5
4803,"코스닥, 하락 전환…장중 690선 붕괴",2015.11.30,5
4804,"코스닥, 외국인 순매수 유입으로 강보합 마감…688.78",2015.11.25,5
4805,기관 매도에 코스닥 나흘만에 하락…시총 상위 바이오株 동반 약세,2015.11.24,5
4806,외인·기관 동반 순매도…코스닥 장 초반 약세,2015.11.24,5
4807,"코스닥, 外人·개인 '사자'…3거래일 연속 상승",2015.11.23,5
4808,"셀트리온, 美 바이오시밀러 최대 수혜株",2015.11.23,5
4809,[주간추천종목]하나금융투자,2015.11.22,5
4810,"코스닥, 외인·기관 매수에 이틀째 상승",2015.11.20,5
4811,"코스닥, 개인 홀로 매수…이틀째 상승",2015.11.20,5
4812,"코스닥, 외국인·기관 동반 매수세에 670선 회복",2015.11.19,5
4813,"코스닥, 기관 '매수'에 장초반 상승세",2015.11.18,5
4814,"코스닥, 하루만에 반등 672.17 마감…코미팜 8%대 강세",2015.11.17,5
4815,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
4816,"코스닥, 외국인·기관 '팔자'…660선 붕괴",2015.11.16,5
4817,"코스닥, 파리 테러 여파로 660선…↓",2015.11.16,5
4818,[주간추천종목] 하나금융투자,2015.11.15,5
4819,외국인 손길에…코스피 넘은 코스닥,2015.11.13,5
4820,"코스닥, 외국인·기관 '사자'…670선 회복",2015.11.12,5
4821,"코스닥, 외국인·기관 매수세에…강세",2015.11.12,5
4822,기관+개인 순매수…코스닥 나흘만에 상승,2015.11.11,5
4823,한계기업 일경산업개발 '주가 급등' 미스터리,2015.11.11,5
4824,외인 순매수…코스닥 장 초반 1%↑,2015.11.11,5
4825,"코스닥, 기관 매도세…660선 깨져",2015.11.10,5
4826,"셀트리온, 3Q 영업익 731억원…전년比 103%↑",2015.11.10,5
4827,"코스닥, 기관 '팔자'에 2거래일 연속 급락세... 650선 후퇴",2015.11.10,5
4828,"코스닥, 外人·기관 '매도' 공세에 3%대 하락",2015.11.09,5
4829,"공매도 논란…증시 미꾸라지냐, 파수꾼이냐",2015.11.09,5
4830,"코스닥, 외국인·기관 동반 매도세에 하락마감",2015.11.06,5
4831,한미약품 기술수출 대박…제약·바이오 관련주도 동반 강세,2015.11.06,5
4832,"코스닥, 외국인 기관 매수세에…오름세",2015.11.05,5
4833,"코스닥, 기관 매도우위에 약보합세",2015.10.22,5
4834,"코스닥, 개인 매수세에 상승 출발",2015.10.21,5
4835,"코스닥, 외인·기관 상승 주도…나흘 연속↑",2015.10.20,5
4836,"코스닥, 개인 '사자' 힘입어 3거래일째 상승",2015.10.19,5
4837,"장 종료 후 ""이 공시 눈에 띄네""(코스닥=16일)",2015.10.19,5
4838,[주간추천종목]현대증권,2015.10.18,5
4839,"코스닥, 美금리인상 연기 전망 호재…680선 회복",2015.10.16,5
4840,"코스닥, 이틀연속 강세... 680선 회복",2015.10.16,5
4841,코스닥 '670선' 공방 0.2%↑,2015.10.15,5
4842,"코스닥, 개인과 기관ㆍ 외국인 공방에…약보합",2015.10.14,5
4843,"코스닥, 개인 '사자'에 5거래일 만에 상승 전환",2015.10.13,5
4844,"코스닥, 외인·기관 팔자에 680선 아래로",2015.10.08,5
4845,"코스닥, 개인 매수세에 680선 회복",2015.10.08,5
4846,"""셀트리온, 바이오시밀러 시장 확대 수혜 기대""",2015.10.07,5
