,Title,Date,Category
4032,"코스피, 外人·기관 동반 '팔자'…3일만에 하락세",2014.06.18,5
4033,"코스피, FOMC결과 앞둔 관망세…1990선 후퇴",2014.06.18,5
4034,"""옐런의 입"" 주목 코스피, 사흘만에 2000선 위 마감",2014.06.17,5
4035,"""빅 이벤트"" 전 주춤...코스피, 2000선 밑 강보합 유지",2014.06.17,5
4036,"코스피, 개인·기관 vs 外人…2000선 앞둔 등락",2014.06.17,5
4037,"동부증권, 443억원 규모 ELW 44종목 상장",2014.06.17,5
4038,"코스피, 美 FOMC 앞둔 관망세…보합권 내 혼조",2014.06.17,5
4039,"대외악재 속 코스피, 가까스로 1990선 사수",2014.06.16,5
4040,"코스피, 이라크 사태에 外人 22일만에 변심…1%대↓",2014.06.13,5
4041,"코스피, 外人·기관 동반 '팔자'…1980선 후퇴",2014.06.13,5
4042,"""이라크 불안"" 코스피 1990선도 아슬아슬, 삼電 2%↓",2014.06.13,5
4043,"코스피, 이라크發 악재에 '삐걱' 2000선 붕괴..시총상위株↓",2014.06.13,5
4044,'네마녀의 날' 충격없이 넘긴 코스피…2010선 사수,2014.06.12,5
4045,"코스피, 기관 '팔자'에 낙폭 확대…2000선 중반 등락",2014.06.12,5
4046,"예상대로 금리 동결, 코스피 2010선 약보합 지속",2014.06.12,5
4047,"낙폭 키우는 코스피, 1990선 하회…시총상위株↓",2014.06.05,5
4048,"코스피, 2000선 붕괴 후 낙폭 확대..車↓",2014.06.05,5
4049,"""드라기 발언""에 촉각 코스피 관망세 우세..2000선 하회",2014.06.05,5
4050,"""외국인이 또 구원투수"" 코스피, 휴장 전날 강보합 마감",2014.06.03,5
4051,"유진로봇, 22억원 규모 공급 계약 체결",2014.06.03,5
4052,"코스피, 외국인 차익실현에도 2000선 지지..보합권 등락유지",2014.06.03,5
4053,"코스피, 16일만에 돌아선 外人…보합권 내 혼조",2014.06.03,5
4054,"""휴장 앞두고 멈칫"" 코스피 2000선 간당간당",2014.06.03,5
4055,"""외국인 지원사격"" 2000선 지킨 코스피...막판 뒷심 강보합 마감",2014.06.02,5
4056,"""안착이냐 도돌이표냐"" 코스피 2000선 약보합 지속..시총상위株↑",2014.06.02,5
4057,"코스피, 外人vs개인·기관…보합권 내 등락",2014.06.02,5
4058,"우선株 주가 강세 속 줄줄이 퇴출 우려, 왜?",2014.06.02,5
4059,"우선주, 보통주보다 더 올랐다…괴리율 13%p↓",2014.06.02,5
4060,"현대모비스우, 관리종목 지정 우려 예고",2014.05.30,5
4061,"코스피, 장 막판 外人 변심…2000선 하회",2014.05.30,5
4062,"낙폭 키우는 코스피, 1990선 하회…시총상위株↓",2014.06.05,5
4063,"코스피, 2000선 붕괴 후 낙폭 확대..車↓",2014.06.05,5
4064,"""드라기 발언""에 촉각 코스피 관망세 우세..2000선 하회",2014.06.05,5
4065,"""외국인이 또 구원투수"" 코스피, 휴장 전날 강보합 마감",2014.06.03,5
4066,"유진로봇, 22억원 규모 공급 계약 체결",2014.06.03,5
4067,"코스피, 외국인 차익실현에도 2000선 지지..보합권 등락유지",2014.06.03,5
4068,"코스피, 16일만에 돌아선 外人…보합권 내 혼조",2014.06.03,5
4069,"""휴장 앞두고 멈칫"" 코스피 2000선 간당간당",2014.06.03,5
4070,"""외국인 지원사격"" 2000선 지킨 코스피...막판 뒷심 강보합 마감",2014.06.02,5
4071,"""안착이냐 도돌이표냐"" 코스피 2000선 약보합 지속..시총상위株↑",2014.06.02,5
4072,"코스피, 外人vs개인·기관…보합권 내 등락",2014.06.02,5
4073,"우선株 주가 강세 속 줄줄이 퇴출 우려, 왜?",2014.06.02,5
4074,"우선주, 보통주보다 더 올랐다…괴리율 13%p↓",2014.06.02,5
4075,"현대모비스우, 관리종목 지정 우려 예고",2014.05.30,5
4076,"코스피, 장 막판 外人 변심…2000선 하회",2014.05.30,5
4077,"코스피, 기관 '팔자' 강화…2000선 초반 등락",2014.05.30,5
4078,2000선 약보합 지속하는 코스피…電↑車↓,2014.05.30,5
4079,외국인의 '전' VS 기관의 '차'…외국인이 수익률 '승',2014.05.30,5
4080,"코스피, 기관·개인 매도에 하루만에↓",2014.05.29,5
4081,"""뒷짐 진 투자자"" 코스피 2010선 중반에서 관망세 지속..0.16%↓",2014.05.29,5
4082,"""급등 후 쉬어가자"" 코스피, 2010선 중반대 약보합",2014.05.29,5
4083,"코스피, 3일만에 반등 성공…2010선 회복",2014.05.28,5
4084,"코스피, 外人·기관 동반 '사자'…2010선 회복",2014.05.28,5
4085,"반등 나선 코스피, 2000선 강보합 유지",2014.05.28,5
4086,"다시 2000선 안착 시도하는 코스피, 시총상위株 강세",2014.05.28,5
4087,"코스피, 기관 '팔자' 공세…2000선 하회",2014.05.27,5
4088,"낙폭키우는 코스피, 1990선 초반대로 '폭삭'",2014.05.27,5
4089,"모멘텀 없는 증시, 'M&A' 핫이슈 약발 얼마나 갈까",2014.05.27,5
4090,"""美·英 휴장일 관망세"" 코스피, 2000선까지 '미끌'",2014.05.27,5
4091,"코스피, 기관 8일째 '팔자'…2010선 턱걸이",2014.05.26,5
4092,"코스피, 外人·개인 vs 기관…2010선 약보합",2014.05.26,5
4093,"메모리얼데이 경계감, 코스피 2010선 약보합 지속",2014.05.26,5
4094,코스피 2010선 방어 '안간힘'..파는 기관vs 사는 외인,2014.05.26,5
4095,코스피 시총 상위 10社 비중 40% 육박…쏠림현상 심화,2014.05.26,5
4096,"코스피, 보합권 내 혼조세…2010선 등락",2014.05.23,5
4097,"또 연고점 뚫은 코스피, 2015.59 마감..시총상위주 '상승'",2014.05.22,5
4098,"코스피, 미국발 훈풍 + 外人 '사자'…2010선 회복",2014.05.22,5
4099,"사는 외인vs파는 기관, 코스피 약보합 지속",2014.05.21,5
4100,"HMC투자증권, ELS 2종 공모",2014.05.21,5
4101,"코스피, 기관 5일째 '팔자'…2000선 약보합",2014.05.21,5
4102,"코스피, 기관 '팔자' 3일만에 약세…2010선 사수",2014.05.20,5
4103,"2010 전후 갇힌 코스피, 약보합..기관만 ""팔자""",2014.05.20,5
4104,"코스피, 기관 매도에 5일만에 2010선 하회",2014.05.20,5
4105,"""연중 최고치"" 기록 코스피, 외국인이 이끌었다",2014.05.19,5
4106,"""관망하는 투자자"" 코스피 2010선 위에서 약보합",2014.05.19,5
4107,"코스피, 外人 매도세 약화에 낙폭 축소…2010선 등락",2014.05.19,5
4108,"코스피, 外人 '팔자'…3일만에 2010선 하회",2014.05.19,5
4109,"코스피, 外人 4000억원 이상 '사자'…연중 최고치 기록",2014.05.16,5
4110,"코스피, 外人·개인 vs 기관…2000선 약보합",2014.05.16,5
4111,"코스피, 2000선 턱밑에서 '주춤'..車↓",2014.05.16,5
4112,"""쉬어가자"" 코스피, 2000선 전후공방..기관만 팔자",2014.05.16,5
4113,"코스피, 혼조세 속 약보합 마감…2010선 사수",2014.05.15,5
4114,"코스피, 개인·기관 vs 外人…2000선 약보합",2014.05.15,5
4115,"""숨 좀 고르고"" 코스피 2010선 밑에서 약보합",2014.05.15,5
4116,"부품株, 자동차株 질주 합승할까",2014.05.15,5
4117,"승승장구 SK하이닉스, 시총 30조 눈앞",2014.05.15,5
4118,완성차 들썩이는데 부품株 투자해볼까?,2014.05.15,5
4119,"코스피, 12일만에 2000선 재돌파…2010선 안착",2014.05.14,5
4120,"코스피, 外人·기관 2일연속 '사자'…2000선 회복",2014.05.14,5
4121,2000선으로 '껑충' 뛴 코스피…자동차株 '쌩쌩',2014.05.14,5
4122,"[특징주]현대차 3인방, 원高에도 '반등'",2014.05.14,5
4123,"""환율 내성 있네"" 코스피, 1990선 후반 오름세..車 1%대↑",2014.05.14,5
4124,원화 강세 속에도 다시 달리기 시작한 자동차株,2014.05.14,5
4125,"코스피, 9일만에 돌아온 外人…1980선 회복",2014.05.13,5
4126,"코스피, 外人·기관 동반 '사자'…1990선 근접",2014.05.13,5
4127,"코스피, 1980선 회복..다시 달리는 電·車",2014.05.13,5
4128,"동부증권, 605억원 규모 ELW 60종목 상장",2014.05.13,5
4129,"""다우·S&P 최고치..커플링할까?"" 코스피, 오름폭 넓혀 1970선 회복",2014.05.13,5
4130,"코스피, 기관 매수세에 3일 연속 상승…1960선 회복",2014.05.12,5
4131,"코스피, 개인·기관 '사자'에 상승전환…1960선 회복",2014.05.12,5
4132,"외국인 8일째 이탈, 코스피 1950선 약보합",2014.05.12,5
4133,"갈팡질팡 코스피, 외인vs기관 줄다리기..車↓·삼電 '강보합'",2014.05.12,5
4134,[주간추천종목]현대증권,2014.05.11,5
4135,"코스피, 外人 vs 개인·기관… 1950선 강보합",2014.05.09,5
4136,"코스피, 유럽발 훈풍+개인·기관 '사자'에 상승세",2014.05.09,5
4137,"삼성전자, 포브스 글로벌 2000대 기업 22위",2014.05.09,5
4138,"'환율 쇼크' 딛고 반등한 코스피, 1950선 회복",2014.05.08,5
4139,"전일 급락 후 소폭 반등, 코스피..1940선 강보합",2014.05.08,5
4140,"코스피, 外人·기관 '팔자' 전환에 혼조세…1930선 등락",2014.05.08,5
4141,"코스피, 개인·기관 '사자'…9일만에 상승세",2014.05.08,5
4142,코스피-환율 동반 급락..1940선 마저 '붕괴'..환율은 1020원대 진입,2014.05.07,5
4143,"""외국인 2300억원 순매도""..코스피, 1940선 초반대로 '풀썩'",2014.05.07,5
4144,"원달러 1020원대…""수출주냐 원화강세 수혜주냐""",2014.05.07,5
4145,"코스피, 환율부담·外人 매도 강화…1950선 하회",2014.05.07,5
4146,"코스피, 外人 '팔자'에 8일 연속 하락세",2014.05.07,5
4147,[특징주]환율 악재..자동차 '빅3' 부진,2014.05.07,5
4148,"外人, 올해 코스피 7000억원 이상 순매도 …電사고 車팔아",2014.05.07,5
4149,올해 적정 원화가치 1020원..타격이 가장 큰 종목은,2014.05.03,5
4150,"코스피, 外人 4일연속 '팔자'…1950선 후퇴",2014.05.02,5
4151,"코스피, 外人·기관 '팔자'에 1950선 후퇴…電↑, 車↓",2014.05.02,5
4152,자동차보다 자동차 부품을 주목하라.,2014.05.02,5
4153,"코스피, 外人·개인 '사자'…7일만에 반등시도",2014.05.02,5
4154,"코스피, 6일 연속 하락…1960선 턱걸이",2014.04.30,5
4155,"코스피, 外人·기관 동반 '팔자'에 하락전환…電·車↓",2014.04.30,5
4156,코스피 휴장 앞두고 소폭 강세..1970선 전후공방,2014.04.30,5
4157,"HMC투자증권, 최고 연 11.0% 제공 ELS 등 3종 공모",2014.04.29,5
4158,"코스피, 개인·기관vs外人…1960선 등락",2014.04.29,5
4159,"외국인 매도 확대에 코스피, 1960선 등락..삼電 ↓",2014.04.29,5
4160,"""뒷짐 진 기관·외인"" 코스피, 1970선 중반 강보합",2014.04.28,5
4161,"현대모비스, 신차 효과 기대…목표가↑",2014.04.28,5
4162,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2014.04.28,5
4163,"현대건설, 합병법인 안정화 여부가 변수..목표가↓<한국투자證>",2014.04.28,5
4164,"1%대 조정 코스피, 1970선까지 밀려..삼전 뺀 시총상위株↓",2014.04.25,5
4165,"현대모비스, 1Q 영업익 7210억원…전년比 13.6%↑",2014.04.25,5
4166,"코스피, 개인·外人 vs 기관…電↑, 車↓",2014.04.25,5
4167,"코스피, 기관 '팔자' 지속에 3일 연속 하락세",2014.04.25,5
4168,"""기관 팔자"" 코스피 1990선으로 후퇴",2014.04.24,5
4169,"코스피, 2000선 또 '하회' 약보합",2014.04.24,5
4170,"자동차株, 실적보다 환율에 발목",2014.04.24,5
4171,"코스피, 기관 '팔자'에 하락 전환…1990선 후퇴",2014.04.24,5
4172,"코스피, 韓 1Q GDP 성장률 상승에 강보합",2014.04.24,5
4173,"아슬아슬하게 2000선 지킨 코스피, 선로 달리 한 電·車",2014.04.23,5
4174,"낙폭 키우는 코스피, 2000선 턱걸이",2014.04.23,5
4175,"코스피, 外人 vs 기관 매매공방…상승폭 둔화",2014.04.23,5
4176,"2000선 다지는 코스피, 기관-외인 동반매수",2014.04.22,5
4177,"코스피, 外人·기관 '사자' 전환…2000선 회복",2014.04.22,5
4178,"코스피, 外人 '팔자' 전환…1990선 위협",2014.04.22,5
4179,"한국투자증권, 연 5.10% 수익 추구 KOSPI200 연계 ELS 모집",2014.04.22,5
4180,"코스피, 또 2000선 턱밑 마감..거래대금 2조 8년來 최저",2014.04.21,5
4181,"""기관의 변심?"" 코스피, 1994선 등락..시총상위株↓",2014.04.21,5
4182,"코스피, 外人·개인 vs 기관…1990선 후퇴",2014.04.21,5
4183,"코스피, 실적발표 앞둔 관망세…2000선 하회",2014.04.21,5
4184,"코스피, 기관 7일만에 '사자'…2000선 안착 성공",2014.04.18,5
4185,"코스피, 外人·기관 동반 '사자'에 2000선 유지…電·車↑",2014.04.18,5
4186,"코스피, 우크라이나 우려 털어내고 2000선 '안착'..시총상위株↑",2014.04.18,5
4187,"코스피, 개인·기관 '팔자'…5일째 약세마감",2014.04.17,5
4188,"기관 '팔자' 전환에 코스피, 1990선 전후공방..電·車↓",2014.04.17,5
4189,"코스피, 기관 '팔자'…4일 연속 약세",2014.04.16,5
4190,"코스피, 개인·外人 vs 기관…1990선 강보합 지속",2014.04.16,5
4191,"""中으로 향한 눈"" 코스피 관망세 유지..1990선 공방",2014.04.16,5
4192,"코스피, 기관 3000억원 이상 매도세… 3일 연속 하락",2014.04.15,5
4193,"코스피, 기관 '팔자' 강화…1990선 약보합",2014.04.15,5
4194,"""오를까말까"" 2000선 턱밑 코스피, 電↑·車↓",2014.04.15,5
4195,"코스피, 개인·外人 '사자'…2000선 안착 시도",2014.04.15,5
4196,"동부증권, 605억원 규모 ELW 60종목 상장",2014.04.15,5
4197,"""車,환율 1050 건드리면 조정..중기 긍정적""-UBS",2014.04.10,5
4198,"코스피, 미국발 훈풍에 2000선 재돌파",2014.04.10,5
4199,2000선 맛보고 후퇴한 코스피..원高에 전·차 군단↓,2014.04.09,5
4200,"코스피, 환율 영향에 상승폭 둔화…電·車 ↓",2014.04.09,5
4201,"코스피, 개인 vs 外人·기관 매매공방…강보합세",2014.04.09,5
4202,"코스피, 외인 11일 연속 순매수…2000선 안착 시도",2014.04.09,5
4203,"""한숨돌린 삼성電 실적"" 코스피, 1990선 마감…外人 열흘째 '사자'",2014.04.08,5
4204,"코스피 강보합 줄다리기, 개인vs외인·기관..1990 등락",2014.04.08,5
4205,"코스피, 外人 열흘만에 매도 전환…↓",2014.04.08,5
4206,"장막판 뒷심 발휘한 코스피, 1990선 '육박'",2014.04.07,5
4207,'숨 좀 고르고' 코스피 약보합…1980선 등락,2014.04.07,5
4208,"UBS ""삼성전자 등 배당잠재력 큰 종목 주목하라""",2014.04.07,5
4209,바클레이즈 “작은 것이 늘 아름다운 건 아니다-대형주로 교체”,2014.04.07,5
4210,"코스피, 보합권 내 혼조세…1980선 등락",2014.04.07,5
4211,"멀어지는 2000선, 개인·기관 순매도에 코스피, 1980선 '털썩'",2014.04.04,5
4212,"""車,환율 1050 건드리면 조정..중기 긍정적""-UBS",2014.04.10,5
4213,"코스피, 미국발 훈풍에 2000선 재돌파",2014.04.10,5
4214,2000선 맛보고 후퇴한 코스피..원高에 전·차 군단↓,2014.04.09,5
4215,"코스피, 환율 영향에 상승폭 둔화…電·車 ↓",2014.04.09,5
4216,"코스피, 개인 vs 外人·기관 매매공방…강보합세",2014.04.09,5
4217,"코스피, 외인 11일 연속 순매수…2000선 안착 시도",2014.04.09,5
4218,"""한숨돌린 삼성電 실적"" 코스피, 1990선 마감…外人 열흘째 '사자'",2014.04.08,5
4219,"코스피 강보합 줄다리기, 개인vs외인·기관..1990 등락",2014.04.08,5
4220,"코스피, 外人 열흘만에 매도 전환…↓",2014.04.08,5
4221,"장막판 뒷심 발휘한 코스피, 1990선 '육박'",2014.04.07,5
4222,'숨 좀 고르고' 코스피 약보합…1980선 등락,2014.04.07,5
4223,"UBS ""삼성전자 등 배당잠재력 큰 종목 주목하라""",2014.04.07,5
4224,바클레이즈 “작은 것이 늘 아름다운 건 아니다-대형주로 교체”,2014.04.07,5
4225,"코스피, 보합권 내 혼조세…1980선 등락",2014.04.07,5
4226,"멀어지는 2000선, 개인·기관 순매도에 코스피, 1980선 '털썩'",2014.04.04,5
4227,"코스피, 개인 기관 동반 '팔자'…1900선 하회",2014.04.04,5
4228,"코스피, 관망세 속 약보합…1990선 초반 등락",2014.04.04,5
4229,"""좋다 말았네"" 코스피, 2000선 맛보고 후퇴…선로달리한 電車",2014.04.03,5
4230,"코스피, 가까스로 되찾은 2000선 '오르락내리락'",2014.04.03,5
4231,"코스피, 外人 '사자'에 2000선 돌파… 7일째 상승세",2014.04.03,5
4232,"코스피, 외국인 '사자'…1997선 강보합권 유지",2014.04.02,5
4233,"코스피, 外人 '사자'에 6일 연속 상승세",2014.04.02,5
4234,'쌩쌩' 달리는 자동차펀드,2014.04.02,5
4235,"CLSA ""현대모비스 시장상회-목표가 33만6000원“",2014.04.02,5
4236,"코스피, 5거래일 연속 상승…올해 첫 1990선 돌파",2014.04.01,5
4237,"현대엠코, HMC투자증권서 손 뗀 이유는?",2014.04.01,5
4238,"코스피, 外人 '팔자'…5거래일만에 하락세",2014.04.01,5
4239,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2014.04.01,5
