,Title,Date,Category
6049,"코스피, 外人 매수세로 ↑…1970선 넘어",2014.02.26,5
6050,"코스피, 外人·개인vs기관 매매공방…1960선 등락",2014.02.26,5
6051,"JP 등 해외IB “박근혜 경제계획, 적절하고 올바른 방향”(종합)",2014.02.26,5
6052,"코스피, 기관 '팔자'에 반등 하루만에 하락세",2014.02.26,5
6053,"코스피, 外人 매수로 하루만에 ↑…1964.86",2014.02.25,5
6054,"코스피, 外人 매수로 ↑…1960선 넘어",2014.02.25,5
6055,"코스피, 외국인 매수세에 1960선 회복",2014.02.25,5
6056,"UBS ""한전 배당 증가 기대..투자의견 매수“",2014.02.25,5
6057,"한전KPS, 616억 규모 가공송전선로 위탁공사",2014.02.25,5
6058,"코스피, 기관·外人 매도로 ↓…1949.05",2014.02.24,5
6059,"코스피, 外人 매도로 ↓…간신히 1950선",2014.02.24,5
6060,"코스피, 개인·기관 vs 外人 매매공방…1950선",2014.02.24,5
6061,"코스피, 경제혁신안 발표 하루 앞두고 관망세…보합권 등락",2014.02.24,5
6062,"한국전력, 30% 배당성향 가능할 것…'매수' 유지",2014.02.24,5
6063,"한국전력, 장기 실적 개선 기대…목표가↑",2014.02.24,5
6064,"코스피, '사자'로 돌아선 外人…1951.56↑",2014.02.21,5
6065,"코스피, 外人 '사자' 재개… 1950선 안착 시도",2014.02.21,5
6066,外人 사랑 받는 에너지 공기업,2014.02.21,5
6067,"한국전력, 주당 100원 결산배당 결정",2014.02.20,5
6068,"코스피, 外人·기관 '팔자'로 이틀째↓…1930.57",2014.02.20,5
6069,"코스피, 外人·기관 '팔자'로 이틀째↓…1930선 위협",2014.02.20,5
6070,"코스피, 美·中 잇단 악재 속…1930선 후퇴",2014.02.20,5
6071,"한전KPS, 발전소 정비단가 인상 수혜..목표가↑<삼성證>",2014.02.20,5
6072,"코스피, 外人·기관 매도로 4일만에 ↓…1942.93",2014.02.19,5
6073,"코스피, 外人·기관 매도로 ↓…1938.02",2014.02.19,5
6074,"코스피, 미국발 악재+外人 매도 강화…4거래일만에 하락",2014.02.19,5
6075,"모바일·해외성장株, 52주 신고가 신고합니다!",2014.02.19,5
6076,"코스피, 일본 추가 양적완화 없자 '강보합'…1946.91",2014.02.18,5
6077,"코스피, 外人·기관 '팔자'에 ↓…1940.88",2014.02.18,5
6078,"코스피, 2거래일 연속 상승세…1950선 회복",2014.02.17,5
6079,"코스피, 外人 '사자'로 ↑… 1940선 안착",2014.02.14,5
6080,"코스피, 外人 매수에 1940선 진입",2014.02.14,5
6081,"코스피, 外人·기관 동반 '사자'…1940선 회복",2014.02.14,5
6082,"코스피, 외국인 '사자' 귀환에 1930선 회복",2014.02.14,5
6083,"""LS, 주가 조정 있을시 저가 매수 기회로 활용해야""<한국투자證>",2014.02.14,5
6084,"코스피, 外人 매도에 7일만에 하락 마감",2014.02.13,5
6085,"코스피, 外인 매도로 약보합세…1935.25",2014.02.13,5
6086,"코스피, 外人 '팔자'전환에 하락세…1930선 하회",2014.02.13,5
6087,옵션만기일 맞은 코스피…보합권 내 혼조,2014.02.13,5
6088,코스피 6거래일째 상승…기관만 '매수',2014.02.12,5
6089,"코스피, 6거래일째 상승세 지속…1937.42",2014.02.12,5
6090,"코스피, '옐런 효과' 미미…옵션만기 하루앞둔 부담감",2014.02.12,5
6091,"코스피, 제한적 '옐런효과'…1930선 회복",2014.02.12,5
6092,"코스피, 닷새째 상승…기관만 '사자'",2014.02.11,5
6093,"코스피, 기관만 '사자'…1932.75",2014.02.11,5
6094,"코스피, 개인·기관vs외국인…1920선 강보합",2014.02.11,5
6095,"[특징주]한국전력, 지난해 흑자 전환..신고가",2014.02.11,5
6096,"한국전력, 본격적인 흑자기조 기대…목표가↑",2014.02.11,5
6097,"""한전, 실적 리스크에 시장 공감대 커질 것..투자의견 ↓""",2014.02.11,5
6098,"코스피, 외국인 '팔자'에도 나흘째 상승",2014.02.10,5
6099,"한국전력, 작년 영업익 1조5190억..흑자전환",2014.02.10,5
6100,"코스피, 외국인 '팔자'에도 ↑…1924.20",2014.02.10,5
6101,"코스피, 개인·기관vs 외국인…보합권 내 등락",2014.02.10,5
6102,"코스피, 外人 '팔자' 전환…1920선 약보합",2014.02.10,5
6103,낙폭과대株보다 성장성 높은 저평가株 주목<우리투자證>,2014.02.10,5
6104,"코스피, 5일만에 돌아선 外人 덕에 1920선 탈환",2014.02.07,5
6105,"코스피, 外人 '사자' 강화…1920선 회복",2014.02.07,5
6106,"세명전기공업, 10억원 규모 공급계약 체결",2014.02.07,5
6107,"코스피, 中증시 하락출발에 상승폭 둔화…1910선",2014.02.07,5
6108,"코스피, 기관 매수 강화에 상승세 유지…1900선 중반",2014.02.06,5
6109,"코스피, 外人·기관 동반 '사자'…1900선 회복",2014.02.06,5
6110,"코스피, 3거래일만에 소폭 반등…1890선 회복",2014.02.05,5
6111,"코스피, 기관 '사자'에도 낙폭 커져…1880선",2014.02.04,5
6112,"코스피, 외인 기관 매도세에 낙폭 확대…1890선",2014.02.04,5
6113,"코스피, 올 들어 처음 1900선 붕괴…美·中 악재 겹쳐↓",2014.02.04,5
6114,"코스피 '연휴 후유증' 美·中 악재 한번에 반영, 1% 하락",2014.02.03,5
6115,코스피 '연휴 후유증'…美 '테이퍼링' 여파 1930 '약세',2014.02.03,5
6116,"""한전, 올해 순이익 흑전 예상…목표가 ↑""<신영證>",2014.02.03,5
6117,"올들어 1.6조 던진 외국인, ""이 종목은 샀다""",2014.02.02,5
6118,"설 앞둔 코스피, 2거래일 연속 상승마감…1940선 회복",2014.01.29,5
6119,"[특징주]한국전력, 외국인 '러브콜'…이틀째 상승",2014.01.29,5
6120,"코스피, 外人·기관 동반 '사자'…1940선 회복",2014.01.29,5
6121,"한국전력공사, 영업익 2629억9500만원 전년比 흑자전환",2014.01.29,5
6122,"코스피, 기관 '사자'…1930선 안착시도",2014.01.29,5
6123,'신흥국 금융위기 완화' 코스피 상승출발…1930선 회복,2014.01.29,5
6124,"""車 담은 기관"" 코스피, 신흥국 우려 딛고 상승마감",2014.01.28,5
6125,"코스피, 1910 전후 혼조 지속…외국인vs기관",2014.01.28,5
6126,"""아르헨티나 쇼크"", 코스피 30p 급락…1910 턱걸이 마감",2014.01.27,5
6127,[주간추천종목]대신증권,2014.01.26,5
6128,"코스피, '어닝쇼크' 속 1940선 턱걸이 마감…車↓",2014.01.24,5
6129,"코스피, 1920선 후퇴…연기금 매도세 강화, 車↓",2014.01.24,5
6130,"코스피, 기업 실적 부진에 낙폭확대…1930선 후퇴",2014.01.24,5
6131,"코스피, 기관·外人 '팔자'…2거래일 연속 약세",2014.01.24,5
6132,"'中 우려' 코스피 나흘 만에 약세 마감, 1940선 '미끌'",2014.01.23,5
6133,"中 우려 확산, 코스피 낙폭확대…1940선으로",2014.01.23,5
6134,"외국인·기관 동반 '팔자'…코스피 낙폭확대, 1960 하회",2014.01.23,5
6135,"코스피, 나흘 만에 약세, 1960선 정체…투자자 '관망'",2014.01.23,5
6136,"코스피, 장 막판 기관·外人 동반 '사자'…올해 첫 1970선",2014.01.22,5
6137,"코스피, '日 통화정책 유지' 발표 영향 미미…보합세 유지",2014.01.22,5
6138,"코스피, 일본 금융정책 발표 앞둔 관망세…1960선 약보합",2014.01.22,5
6139,"코스피, 기관 '사자'에 이틀째 상승…1960선 회복",2014.01.21,5
6140,"코스피, 중국발 호재+外人·기관 '사자'에 상승세 유지…車↑",2014.01.21,5
6141,"코스피, 外人·기관 동반 '사자'…1960선 회복",2014.01.21,5
6142,"코스피, 기관vs外人 매매공방…보합권 내 혼조",2014.01.21,5
6143,지난해 해외 DR 3건 발행…DR 해지는 36.5%↑,2014.01.20,5
6144,"'투자자 뒷짐' 코스피 약보합, 1940선 등락",2014.01.20,5
6145,"코스피, 중국발 악재+外人 '팔자'…1940선 후퇴",2014.01.17,5
6146,"노무라금융투자, ELW 77종목 신규상장",2014.01.17,5
6147,"코스피, 기관·外人 '팔자'…1950선 위협",2014.01.17,5
6148,"코스피, 1950선 보합권 등락…투자자 '뒷짐'",2014.01.17,5
6149,"한국전력, ""4Q 영업수지 1조 개선 전망""…목표가↑",2014.01.17,5
6150,"""좁은 박스 갇힌 코스피"", 강보합 마감…1950선",2014.01.16,5
6151,"투자자 짙은 관망, 코스피 1950선 강보합권 '정체'",2014.01.16,5
6152,"코스피 약세 지속, 1940 전후 등락…조선株↓",2014.01.10,5
6153,"코스피 약세, 1930선으로 '미끌'…조선株↓",2014.01.10,5
6154,"옵션만기일, 동시호가 기관 매물에 '악'…코스피 1950 하회",2014.01.09,5
6155,"코스피 약세, 1950선…장 중 변동폭 10p '미미'",2014.01.09,5
6156,코스피 1950선 혼조…기관 팔자,2014.01.09,5
6157,"""이벤트 앞둔 경계감""…'멈칫'한 코스피, 1950선 마감",2014.01.08,5
6158,"""외국인vs기관""…코스피 1950선 공방, SK하이닉스 3%↑",2014.01.08,5
6159,코스피 1960 전후 '혼조'…電↓·車↑,2014.01.08,5
6160,"기관 '팔자' 코스피, 대형주 중심 약세…1950선",2014.01.08,5
6161,"코스피, 삼성電 '쇼크' 딛고 2거래일째 상승 마감",2014.01.07,5
6162,"코스피 상승세 지속, 1960선 등락…車↑",2014.01.07,5
6163,"외국인 '사자', 코스피 1960선 안착 시도…삼성電 보합권 등락",2014.01.07,5
6164,"코스피 1960 회복 시도…""삼성電, 어닝쇼크＜불확실성 제거?""",2014.01.07,5
6165,"코스피, '새해 급락' 딛고 반등…1950선 회복",2014.01.06,5
6166,"코스피, 외국인 '사자' 전환에 1950선 회복",2014.01.06,5
6167,"코스피 약세 지속, 1940 전후 등락…조선株↓",2014.01.10,5
6168,"코스피 약세, 1930선으로 '미끌'…조선株↓",2014.01.10,5
6169,"옵션만기일, 동시호가 기관 매물에 '악'…코스피 1950 하회",2014.01.09,5
6170,"코스피 약세, 1950선…장 중 변동폭 10p '미미'",2014.01.09,5
6171,코스피 1950선 혼조…기관 팔자,2014.01.09,5
6172,"""이벤트 앞둔 경계감""…'멈칫'한 코스피, 1950선 마감",2014.01.08,5
6173,"""외국인vs기관""…코스피 1950선 공방, SK하이닉스 3%↑",2014.01.08,5
6174,코스피 1960 전후 '혼조'…電↓·車↑,2014.01.08,5
6175,"기관 '팔자' 코스피, 대형주 중심 약세…1950선",2014.01.08,5
6176,"코스피, 삼성電 '쇼크' 딛고 2거래일째 상승 마감",2014.01.07,5
6177,"코스피 상승세 지속, 1960선 등락…車↑",2014.01.07,5
6178,"외국인 '사자', 코스피 1960선 안착 시도…삼성電 보합권 등락",2014.01.07,5
6179,"코스피 1960 회복 시도…""삼성電, 어닝쇼크＜불확실성 제거?""",2014.01.07,5
6180,"코스피, '새해 급락' 딛고 반등…1950선 회복",2014.01.06,5
6181,"코스피, 외국인 '사자' 전환에 1950선 회복",2014.01.06,5
6182,"한양, 신재생에너지본부장에 강현재 한전 처장 영입",2019.12.22,6
6183,"부영주택, 광주전남혁신도시 '이노시티 애시앙' 선착순 분양",2019.12.16,6
6184,"""땅값만 10조"" 현대차 GBC, 2026년 삼성동 마천루로",2019.11.27,6
6185,"건산연, 한국전력기술·에스코컨설턴트·세이프티아와 기술협력 MOU",2019.11.13,6
6186,배후수요 탄탄한 산업단지 인근 소형 주거시설 ‘각광’,2019.11.08,6
6187,"부영, 나주 혁신도시 '이노 시티 애시앙' 분양",2019.10.18,6
6188,‘오늘이 가장 싸다’ GBCㆍ영동대로 호재에 ‘삼성동 현대 위버포레’ 관심↑,2019.10.15,6
6189,임차료 지원받는 ’부평 제이타워 3차’ 기숙사 노려볼까,2019.09.09,6
6190,승강기 자가발전장치 설치했더니…月 3만~4만원 전기료 절감,2019.09.09,6
6191,GTX B노선 예타 통과…최대 수혜지역 인천 내 신규 지산 기숙사 ‘눈길’,2019.08.28,6
6192,세제혜택에 합리적 분양가까지..‘김포 마스터비즈파크’ 입주 시작!!,2019.08.05,6
6193,"서울시, 관리주체 제각각인 지하시설물 통합관리한다",2019.07.25,6
6194,"현대엔지니어링, 괌 첫 진출…6000억원 넘는 복합화력발전소 수주",2019.07.23,6
6195,"임대료, 관리비까지 스마트한 한강신도시 마스터 비즈파크 7월 입주예정",2019.06.10,6
6196,"전국 혁신도시, 회의실·수영장 등 공공시설 주민에 개방",2019.06.06,6
6197,"산업 재해 확정 사망자, 작년 '포스코건설' 10명 최다",2019.05.13,6
6198,국토부 산하 공공기관 지난해 순익 2900억원 늘긴 했는데…,2019.05.07,6
6199,"대우조선해양건설, 당진~평택 전력구 터널 관통식 개최",2019.05.02,6
6200,GS건설 후원 'KBCSD 언론상' 시상식 개최,2019.03.19,6
6201,성동구 '찾아가는 아파트 관리 컨설팅' 나선 까닭?,2019.03.19,6
6202,부평 트라이앵글 171 상업시설이 잘 될 수밖에 없는 이유는?,2019.03.08,6
6203,GTX-A 구성역(용인역) 더블역세권 ‘구성아이브 오피스텔’ 분양,2019.03.05,6
6204,"10년 만에 부동산 재벌 역전…'GBC' 품은 현대, 삼성 꺾고 1위",2019.02.26,6
6205,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,6
6206,현대차 GBC '첫 삽' 신청… 1.7조 공공기여 개발까지 꿈틀(종합),2019.02.13,6
6207,GBC 건축허가 신청… 공공기여금 '1조7500억원' 움직인다,2019.02.13,6
6208,'10兆' 현대차 GBC 건축허가 신청… 5년만에 첫 삽,2019.02.13,6
6209,[단독]현대차 GBC 건축허가 신청… 5년만에 첫 삽 뜬다,2019.02.13,6
6210,대우조선해양건설 연이은 수주 행보… 수주실적 초과 달성,2018.12.21,6
6211,"KTX 탈선 ""기온 급강하""→""선로전환기 표시 회선 연결 잘못""…논란 커질 듯",2018.12.09,6
6212,"KTX 강릉선 탈선, 부상자 16명으로 늘어…""선로 이탈 2량 인양""",2018.12.09,6
6213,이번엔 미아동… 속도내는 '빈집 프로젝트',2018.11.30,6
6214,"포스코건설, 말레이시아서 6000억 규모 발전소 우선 협상자 선정",2018.11.19,6
6215,"박원순 빈집 프로젝트, 이번에는 '고척동'",2018.11.14,6
6216,[규제의 단면]규제 묶여 잠자는 10兆‥현대차 GBC 심의 네번째 퇴짜,2018.11.07,6
6217,현대차 GBC 수도권정비위 또 연기… 12월 마지막 도전,2018.11.07,6
6218,"LH, 한전과 '공동주택 에너지 효율향상 사업' 협약 체결",2018.11.05,6
6219,"상가 투자, 입지와 입주 업종을 따져라…마스터 비즈파크 내 상가",2018.10.30,6
6220,"[혁신도시 개선] 부산 첨단해양, 광주 에너지, 충북 태양광 '집중 육성'",2018.10.25,6
6221,"""코레일, 지난 5년간 산업재해 351명…공공기관 최다""",2018.10.16,6
6222,"지식산업센터, 부동산 블루오션 되나…한강신도시 ‘김포G타워’ 주목",2018.10.02,6
6223,"LH-한전, 사람 중심 전력인프라 구축 MOU",2018.09.30,6
6224,사통팔달 교통 프리미엄 누린다…‘김포G타워’ 분양 관심↑,2018.09.27,6
6225,수익형부동산도 ‘똘똘한 한 채’…한강신도시 ‘김포G타워’ 관심집중,2018.08.27,6
6226,"[박원순 옥탑방구상]""빈집 1000가구 매입…청년·신혼부부 강북유입 유도할 것""(종합)",2018.08.19,6
6227,[박원순 옥탑방구상]빈집 1000가구 매입…공공기관 강북 이전 검토,2018.08.19,6
6228,"서울시, 역사도심 회현동 특별관리 나선다",2018.07.26,6
6229,사당역 복합환승센터 '원점부터'…SH공사 공동 검토 나선다,2018.07.12,6
6230,올 상반기 오피스 거래금액 사상 첫 5조원 돌파,2018.06.29,6
6231,지방 이전 공공기관 사옥 새주인 찾는다,2018.06.14,6
6232,2021년까지 '드론 전용 교통관리체계' 만든다,2018.05.17,6
6233,해외인프라도시개발지원공사 6월 출범…초대 사장 허경구,2018.05.10,6
6234,최적의 비즈니스 환경 갖춘 ‘김포G타워’ 랜드마크 기대감↑,2018.05.04,6
6235,'동북아 슈퍼그리드' 초대형 프로젝트 뜬다,2018.04.30,6
6236,"현대건설, 원자력 시공 자격 갱신… 원전시장 공략 재정비",2018.04.23,6
6237,"현대차 삼성동 GBC, 14개월 만에 서울시 환경평가 통과",2018.04.13,6
6238,혁신도시 이전공공기관 합동으로 오픈캠퍼스 운영,2018.03.20,6
6239,공공목적 긴급상황시 드론 활용 확대,2018.03.15,6
6240,조합 설립인가 접수한 ‘북청라 건영아모리움’ 800만원대 분양,2017.12.22,6
6241,"부영, 광주전남혁신도시에 1558가구 임대공급",2017.11.29,6
6242,한전 연관기업 42곳 나주 혁신도시 이전..내년까지 2275억원 투자,2017.11.21,6
6243,"[2017국감]최인호 ""도로공사, 354개 공공기관 중 비정규직 고용 1위""",2017.10.17,6
6244,서초 한국교육개발원 등 15개 공공기관 사옥 매각,2017.09.21,6
6245,"[지역인재 30% 채용 의무화] LH 등 지방이전 공공기관 인력 30%, 해당 지역 대학 인재로 뽑는다 (종합)",2017.09.19,6
6246,"[지역인재 채용 30% 의무화] 지방 공공기관 신규 인력, 지역인재 확대",2017.09.19,6
6247,[지역인재 채용 30% 의무화] '꿈의 직장' 지방대 문호 확대…수도권 역차별 논란의 불씨,2017.09.19,6
6248,합리적인 분양가! 관리비까지 스마트한 지식산업센터 한강신도시 마스터 비즈파크,2017.09.08,6
6249,신도시 지식산업센터 희소성 높아… 선점효과 누리는 한강신도시 마스터 비즈파크,2017.08.21,6
6250,"[두 남자의 도시이야기]정치·종교·자본, 의문의 커넥션",2017.07.07,6
