,Title,Date,Category
16782,"한전 터 인근 부동산 거래 실종…“죄다 한전인 줄 아는데, 현대차는 없다”",2015.06.15,6
16783,"이건희 집값, 재벌총수 1위…수십억 저택 3채 위치는?",2015.06.02,6
16784,"삼성-현대차 땅 전쟁, 가을에 다시 불붙는다",2015.05.20,6
16785,"현대건설, 남미ㆍ아프리카서도 사회공헌활동",2015.04.29,6
16786,"홍대·신사동 상권, 관광객 효과로 임대료 상승세",2015.01.21,6
16787,초고층 건물 하나가 이웃 10리까지 먹여 살려,2015.01.09,6
16788,"현대건설, 현대차그룹 로고 서체로 영문 CI 변경",2015.01.07,6
16789,자본력·기술력 과시에 가장 확실한 랜드마크,2015.01.02,6
16790,인류는 '高高씽'…1km 바벨탑이 솟다,2015.01.02,6
16791,[2014건설·부동산 인물]초이노믹스로 주택 불 때고…난방비 따진 김부선,2014.12.30,6
16792,"현대건설, 김인수·김형일氏 부사장 승진",2014.12.26,6
16793,한전 부지 인수한 현대車 겹호재에 '흐뭇',2014.12.18,6
16794,'올해의 안전한 차' 최우수는 '제네시스',2014.12.17,6
16795,"다사다난했던 부동산 시장, 올해의 10대 뉴스는?",2014.11.27,6
16796,"신형 쏘나타·제네시스·쏘울, 실내공기 질 '권고치 충족'",2014.11.19,6
16797,"서울시, 한전 부지 취득세·재산세 2700억 확보",2014.09.19,6
16798,"한전 부지 시공권, 현대건설·엔지니어링 기대감 '들썩'",2014.09.18,6
16799,한전 부지 수조원대 시공권 어디로? 삼성물산·현대건설 조마조마,2014.09.18,6
16800,"[이슈초점]단독 드리블 못하는 현대차, 삼성 참전 쳐다보는데…",2014.09.17,6
16801,"홍대·신사동 상권, 관광객 효과로 임대료 상승세",2015.01.21,6
16802,초고층 건물 하나가 이웃 10리까지 먹여 살려,2015.01.09,6
16803,"현대건설, 현대차그룹 로고 서체로 영문 CI 변경",2015.01.07,6
16804,자본력·기술력 과시에 가장 확실한 랜드마크,2015.01.02,6
16805,인류는 '高高씽'…1km 바벨탑이 솟다,2015.01.02,6
16806,[2014건설·부동산 인물]초이노믹스로 주택 불 때고…난방비 따진 김부선,2014.12.30,6
16807,"현대건설, 김인수·김형일氏 부사장 승진",2014.12.26,6
16808,한전 부지 인수한 현대車 겹호재에 '흐뭇',2014.12.18,6
16809,'올해의 안전한 차' 최우수는 '제네시스',2014.12.17,6
16810,"다사다난했던 부동산 시장, 올해의 10대 뉴스는?",2014.11.27,6
16811,"신형 쏘나타·제네시스·쏘울, 실내공기 질 '권고치 충족'",2014.11.19,6
16812,"서울시, 한전 부지 취득세·재산세 2700억 확보",2014.09.19,6
16813,"한전 부지 시공권, 현대건설·엔지니어링 기대감 '들썩'",2014.09.18,6
16814,한전 부지 수조원대 시공권 어디로? 삼성물산·현대건설 조마조마,2014.09.18,6
16815,"[이슈초점]단독 드리블 못하는 현대차, 삼성 참전 쳐다보는데…",2014.09.17,6
16816,한전부지 입찰마감 D-1…누가 웃을까,2014.09.16,6
16817,세계3대 산업디자이너 '카림 라시드' 한국 온다,2014.08.18,6
16818,시평 순위 지각변동…하반기 아파트 브랜드大戰 판도는?,2014.08.01,6
16819,"현대건설, 상반기 영업이익 4672억원…전년比 23%↑",2014.07.25,6
16820,2017년부터 자동차 연비 검증 강화된다,2014.07.13,6
16821,올해 누적 자동차 등록대수 2000만대 넘어설듯,2014.07.10,6
16822,"당정 ""부동산 규제 지속 완화"" 천명…거래 정상화 기대감",2014.06.30,6
16823,'뻥연비' 검증 엇박자…앞으론 일원화되고 소비자 보상 길 열린다,2014.06.27,6
16824,"車연비 재검증, 국토부·산업부 결과 제각각…업체·소비자 혼란 가중(종합)",2014.06.26,6
16825,[일문일답]보상은 소비자 몫…연비 피해 소송 개별적으로 해야,2014.06.26,6
16826,"산업부-국토부 자동차 연비 권한 밥그릇싸움, 국토부 勝?",2014.06.26,6
16827,교통 안전 사고시 기업이 손해액의 10배 배상하는 법안 발의,2014.05.28,6
16828,"정몽준-박원순 첫 토론회, '같은 듯 다른' 개발방안",2014.05.19,6
16829,투싼·크루즈 12만여대 리콜,2014.05.19,6
16830,"1년만에 20억 오른 이건희 회장 집, '149억' 전국 1위",2014.04.29,6
16831,자동차 2천만대 시대 '눈앞',2014.04.15,6
16832,[아시아블로그]코레일의 고인 물,2014.04.09,6
16833,"코엑스·한전부지 기부채납 부담, '돈'으로 길 터준다",2014.04.02,6
16834,"현대엠코, HMC투자증권서 손 뗀 이유는?",2014.04.01,6
16835,통합 현대엔지니어링 출범 '카운트다운',2014.03.27,6
16836,건설사 경력사원 채용 봇물,2014.03.16,6
16837,"현대엠코, 7800억 규모 스리랑카 화력발전소 공사 참여",2014.03.12,6
16838,車연비 검증 더 엄격해진다…국토부式으로 통일,2014.03.04,6
16839,'연비 부풀리기' 싼타페·코란도 재조사…보상액 1000억원대,2014.02.24,6
16840,"""견본주택에서 자동차·금융상담까지?""",2014.02.13,6
16841,"현대건설, 지난해 영업익 7929억…전년비 4.3%↑(상보)",2014.01.24,6
16842,합병·법정관리…건설업계 지각변동 가속화,2014.01.16,6
16843,현대엔지니어링-현대엠코 합병…주요주주 지분율 변화는?,2014.01.16,6
16844,현대엔지니어링-현대엠코 합병 결정…합병비율 1대0.18,2014.01.16,6
16845,현대차에 무슨 일이? 지난해 리콜 63배 증가,2014.01.16,6
16846,"GM, 현대차 美법인에 소송…""자율주행車 인력 빼갔다""",2019.12.18,7
16847,[포토]포스코·삼성 등 재중 사회공헌 모범 기업 시상,2019.12.12,7
16848,"""현대차 공장이 온다"" 설레는 인니 치카랑",2019.12.03,7
16849,"韓 기업, 중국서 사회공헌 '우등생' …외자기업 '톱5' 싹쓸이",2019.11.18,7
16850,"""정의선의 현대車, 패스트팔로어 벗어나 제 색깔 낸다"" 日언론 관전평",2019.10.25,7
16851,"[단독]中 상무부 국장급 이례적 한국기업 방문…""직접 챙긴다""",2019.10.24,7
16852,"비야디 총경리 ""테슬라는 마케팅, 비야디는 기술력""",2019.10.18,7
16853,"현대차-앱티브 자율주행 동맹에 韓美 정상 '엄지척'…트럼프 ""빅뉴스""",2019.10.01,7
16854,"정의선 ""자율주행차 기술, 2024년께 양산…타 메이커에도 공급""",2019.09.24,7
16855,"韓日관계 악화에 車도 타격 받을라…""현대차, 일본산 부품 수입 늘려""",2019.09.18,7
16856,"현대글로비스 車화물선 전도…CNN ""구조 작업, 화염으로 중단…안정화 후 재개""",2019.09.09,7
16857,[특파원칼럼]복잡한 한·중·일 외교셈법,2019.08.20,7
16858,"홍남기·김상조, 대기업 총수 면담…日수출규제 논의",2019.07.07,7
16859,베이징 중심 韓 기업 광고판 철거…韓 기업 또 날벼락,2019.07.01,7
16860,"EU, 신규 승용차 판매 대수 9개월만에 반등",2019.06.21,7
16861,"[굿모닝 증시]FOMC에 쏠리는 이목…""한국증시 박스권 흐름 예상""",2019.06.18,7
16862,"코스피, 약세로 출발해 보합권서 등락…코스닥↑",2019.06.11,7
16863,"檢, '차량 결함 은폐' 의혹 신종운 전 부회장 소환",2019.06.06,7
16864,"中 언론 ""현대차 베이징1공장 폐쇄, 판매부진·과잉생산 이유""",2019.04.25,7
16865,"美 도로교통국, '결함' 에어백 차량 1230만대 조사",2019.04.24,7
16866,'그랩' 뒤쫓는 '고젝'…싱가포르 차량공유서비스 2R,2019.03.26,7
16867,"美 상무부 장관 ""한국 자동차 관세, 건설적 논의 중""",2019.03.20,7
16868,"""현대차, 인도 차량공유업체에 2800억 투자 추진""",2019.03.10,7
16869,전세계 억만장자는 2153명…한국은 이건희 회장 등 40명,2019.03.06,7
16870,"주중대사관, 韓 사회공헌 모범기업 시상…총 24개 기업 선정",2018.12.19,7
16871,中 진출 자동차업계 대규모 인사조정은 트렌드,2018.12.17,7
16872,韓 기업 中 사회공헌 통해 한중관계 회복 지원,2018.12.10,7
16873,韓 중고차 동남아서 사라지는 이유,2018.11.27,7
16874,中 사회적책임 이행 삼성·현대차 등 韓 기업이 선두,2018.11.23,7
16875,"美 정부, 한국 기업 손바닥처럼 들여다보고 있다",2018.11.02,7
16876,"'실적 부진' 현대·기아차, 신용등급 재평가 시작",2018.10.31,7
16877,"美, 이란 제재 본격화…우리 기업이 주의할 점은?",2018.10.21,7
16878,"[르포]현대차 하반기 HMAT 시험장…""도식이해·논리판단이 복병""",2018.10.06,7
16879,"“평양 시민들, ‘삼성’이라는 기업 잘 알아”",2018.09.21,7
16880,中공략 강화하는 日자동차…도요타 이어 닛산도 1조투자,2018.08.21,7
16881,상하이 첫 수입박람회…韓 삼성·현대차 등 300여개 기업 참여,2018.07.30,7
16882,"현대차그룹, 김종훈 전 통상교섭본부장 영입…美 관세 대응 역할",2018.07.10,7
16883,[2018베이징모터쇼]현장 직접챙긴 정의선…“올해 목표달성 가능”,2018.04.25,7
16884,"정의선 부회장, 올해 中 시장 자신…""목표달성 가능""",2018.04.25,7
16885,"[포토]베이징 모터쇼, 정의선 현대자동차 부회장",2018.04.25,7
16886,은둔의 지도자 '김정은' 왜 협상장 나서게 됐을까,2018.04.23,7
16887,"TV홈쇼핑 국산차 판매, 당장은 '그림의 떡'…노조 반발에 규제개혁 무용지물",2018.03.21,7
16888,'검은 그림자' 걷힌 뉴욕증시…코스피도 반등,2018.02.07,7
16889,"中 과학기술부 장관, 현대차 수소전기차 '넥쏘' 시승",2018.01.21,7
16890,"특별소비세 빠진 트럼프 세제개편, 삼성·현대차 일단 안도",2017.12.21,7
16891,"블룸버그 ""이건희 회장, 세계 37대 부호…올해 재산 8.8조원 증가""",2017.11.19,7
16892,"글로벌 車 제조사들, '나프타 폐기 반대 연합체' 결성",2017.10.25,7
16893,"도요타자동차 ""'품질조작' 고베제강 제품, 안전성 확인""",2017.10.19,7
16894,"日 정부, '고베제강' 車·비행기 안전성 검증 나선다",2017.10.19,7
16895,현대차·대한항공도 피해기업…日 고베제강 조작 일파만파(종합),2017.10.13,7
16896,현대차·대한항공도 피해기업…고베제강 사태 일파만파,2017.10.13,7
16897,추석 연휴 기간 美 상장 한국물 ETF 3%대 상승,2017.10.10,7
16898,[中 금한령 6개월-⑤]사드 보복은 없다?…'적반하장' 中 vs '무기력한' 韓,2017.09.11,7
16899,[전문]문재인 대통령 동방경제포럼 기조연설,2017.09.07,7
16900,"현대차 ""미국서 픽업트럭 출시 계획""",2017.08.23,7
16901,"신기욱 스탠퍼드大 교수 ""文대통령, 워싱턴과 충돌 없을 것""",2017.05.11,7
16902,포브스 선정 한국부자 4위 권혁빈 누구?…스마일게이트 홀딩스 회장,2017.04.27,7
16903,[아세안10개국을가다]주도권 싸움 벌이는 日·中···'적들이 뛴다',2017.04.05,7
16904,트럼프노믹스 허니문 끝났다,2017.03.22,7
16905,"美무역대표부 대표내정자 ""한국에 대한 美 무역적자 크다""…불안한 FTA",2017.03.16,7
16906,"[朴대통령 파면]英 언론들 ""한국 첫 '탄핵 대통령'…국민 분노 승리""",2017.03.10,7
16907,"[때리는 中, 대책 없는 韓]중국의 진짜 속셈은",2017.03.02,7
16908,"GE, 현대카드 지분 43% 전량 매각…12년만에 발뺀다",2017.02.02,7
16909,"도요타, GM·포드 이어 호주공장 폐쇄…완전경쟁 돌입",2017.02.01,7
16910,"트럼프, 포드·GM·크라이슬러에 ""미국에 공장 지으라"" 압박",2017.01.25,7
16911,현대차 美법인장 데이브 주코브스키 사임,2016.12.22,7
16912,"英가디언 ""최씨의 노예, 박근혜의 탄핵이 기각된다면""",2016.12.10,7
16913,"駐中 경제 전문가 ""'게임룰' 바꾸자는 트럼프, 中·韓 부정적 영향""",2016.11.15,7
16914,"[트럼프판 뉴딜]국내 건설사들, 미국 시공실적 얼마나 되나",2016.11.11,7
16915,"美 대선 '아웃사이더'의 반란…트럼프, 그 이름 속에 담긴 한국의 고민",2016.11.10,7
16916,'36년 역사' 中 마라톤 대회…톈안먼 가득 메운 인파,2016.09.18,7
16917,"기아차, 멕시코 공장 준공‥멕시코 신시장,  미주 지역 공략 박차",2016.09.08,7
16918,[뉴아시아]'50초의 마법' 中 품질 1등 차 책임지는 현대모비스,2016.08.18,7
16919,포천 500대 기업에 中기업만 110개…애플 첫 10위권 진입,2016.07.21,7
16920,"터키진출 韓기업, 쿠데타 영향 없다…출장·방문은 당분간 자제(종합)",2016.07.18,7
16921,[베이징현대 2공장을 가다①]'센다이수두' 대륙 신화는 계속된다,2016.06.15,7
16922,맥도널드 '일본보다 중국'…5년간 매장 1300개 더 낸다,2016.04.01,7
16923,세계는 지금 'AI 전쟁' 중…투자공세·기술흡수 박차,2016.03.15,7
16924,美 현대차 제네시스 슈퍼볼 광고 인기투표서 1위‥‘첫 데이트 제네시스’ 영예,2016.02.09,7
16925,"'쩐의 전쟁' 슈퍼볼, 닭날개만 1300000000개 팔려",2016.02.07,7
16926,中 경기 안 좋은데 임금 상승하는 '두 가지 이유',2016.02.02,7
16927,요동치는 금융시장…中증시 또 거래 정지,2016.01.07,7
16928,"스마트카 이끄는 지리정보시스템, IT기업도 뛰어든다",2015.12.29,7
16929,올해 재산 가장 많이 늘린 부자는 '제프 베저스',2015.12.07,7
16930,"'배기가스 스캔들' 폭스바겐, 순이익 2위→5위로 밀려나",2015.11.26,7
16931,"폭스바겐, 10월 유럽 車시장 점유율 하락",2015.11.17,7
16932,"獨 ADAC ""르노·닛산·현대 디젤차도 주행시 배기가스 더 배출""",2015.10.01,7
16933,"현대차, 쏘나타 엔진결함으로 미국서 47만대 리콜",2015.09.25,7
16934,"'바람빠진 공' 파문 불구, NFL 광고매출 이상무",2015.09.10,7
16935,"세계 시총 500대 기업 숫자, 韓 반토막·中 7배로",2015.07.27,7
16936,유럽 6월 자동차판매 전년比 14.8% 늘어 141만대,2015.07.16,7
16937,현대차-NFL 후원 계약 체결…4년간 스폰서,2015.06.30,7
16938,"美싱크탱크, 한국 전담연구소 세웠다",2015.06.11,7
16939,美 소비회복에 5월 車 판매 호조‥현대차 8%↓,2015.06.03,7
16940,"세계 기업 시총 순위, 韓 밀리고 中 약진",2015.04.16,7
16941,美 3월 자동차 판매 승자는 도요타,2015.04.02,7
16942,"UBS ""코스피 10% 더 올라…연말 2250 예상""",2015.03.24,7
16943,"현대차, 美 캐나다서 26만여대 리콜",2015.03.01,7
16944,삼성·현대차 등 中 '사회공헌지수' 상위권 랭킹,2015.02.04,7
16945,애국 소비 약발 떨어진 한국…가격·성능 좋으면 수입산 선택,2015.01.19,7
16946,[키워드 플러스] 국세청 연말정산 앱 개발·세계 최초 스팸광고·그레이존 의미·CES 2015 개막·창신동 예술문화거리 조성·스마트홈이란,2015.01.08,7
16947,"샤오미, 기업가치 50조5000억원…현대車도 넘어서",2014.12.29,7
16948,닛케이 “현대車 노조 경쟁력에 그림자”,2014.12.01,7
16949,"제네시스, 美서 중고차 값 가장 잘받는 차",2014.11.19,7
16950,"애플, 포브스 선정 최고 브랜드 4년 연속 1위",2014.11.06,7
16951,亞 금융시장에 부는 '엔저 공포'…韓 가장 취약,2014.11.04,7
16952,"현대·기아차, 연비과장으로 미국서 벌금 1억불, 적립금 2억불 삭감조치",2014.11.04,7
16953,"유럽, 車 판매 12개월 연속 증가세…현대·기아차 판매도 늘어",2014.09.17,7
16954,"인도 14개 車에 4300억 과징금, 현대차는 빠져",2014.08.27,7
16955,"현대차, 미국서 소나타 88만3000대 리콜",2014.07.31,7
16956,"일본 민관 합심, FCV 시대 주도한다",2014.07.11,7
16957,포천500대 기업에 한국 기업 17곳 포함,2014.07.08,7
16958,유럽 5월 車판매 4.3% 증가…9개월째 늘어,2014.06.17,7
16959,브라질은 울어도 FIFA는 웃는다,2014.06.10,7
16960,도요타 연료전지車 가속…현대보다 먼저 시판 추진,2014.05.29,7
16961,"오바마, 한국타이어 등 FDI 기업 CEO 백악관 초청",2014.05.21,7
16962,"닛산이 부활시킨 닷선, 신흥국 車 시장 출격",2014.05.19,7
16963,"美 법원, 현대차에 2천470억원 징벌배상 ""교통사고, 제조결함 때문이다""",2014.05.15,7
16964,"美법원 ""제조결함 현대차, 2470억원 징벌 배상""",2014.05.15,7
