,Title,Date,Category
1909,"ING생명, 첫날 청약 경쟁률 0.17대1…넷마블 청약열기 이어가나",2017.04.28,5
1910,김원규 사장 연임후 첫 성적은,2017.04.27,5
1911,"넷마블게임즈, 청약 증거금 7조7650억원 몰려",2017.04.26,5
1912,"[클릭 e종목]CJ E&M, 방송·영화 부문 영업가치 저평가",2017.04.26,5
1913,"넷마블 직원, 스톡옵션 '잭팟'",2017.04.25,5
1914,"넷마블게임즈, 공모가 15만7000원…총 공모액 2조6617억",2017.04.24,5
1915,5월 상장 ING생명·넷마블 공모구조 극과극,2017.04.21,5
1916,"넷마블, KOSPI200 정기변경 기간에 딱 맞춘 절묘한 상장",2017.04.21,5
1917,넷마블 상장 앞두고 게임株 주춤,2017.04.19,5
1918,"게임주 강세, 배경과 전망은?",2017.04.19,5
1919,[최동현의 스톡스톡]성공적 IPO투자를 위한 꿀팁 5가지,2017.04.19,5
1920,"권영식 넷마블게임즈 대표 ""최대 5조 규모 인수합병 가능""",2017.04.18,5
1921,"[클릭 e종목]엔씨소프트, '리니지M' 성공 가능성↑…목표주가↑",2017.04.15,5
1922,<아경TV> 다음 주 유망 업종과 투자 전략,2017.04.14,5
1923,<아경TV> 엔씨소프트 52주 신고가의 이유와 투자전략,2017.04.13,5
1924,모바일 리니지로 '대박 게임' 벌이나 엔씨소프트,2017.04.13,5
1925,장은 서는데…먹거리 못 찾는 증권업계,2017.04.13,5
1926,"[클릭 e종목]""넷마블게임즈, 공모가 밴드 상단돼도 매력적""",2017.04.11,5
1927,"[특징주]와이제이엠게임즈, 넷마블 공모주 해외기관 수요 폭증…↑",2017.04.07,5
1928,"[클릭 e종목]""카카오, 실적 턴어라운드 기대돼""",2017.04.07,5
1929,"[클릭 e종목]""엔씨소프트, 모바일 게임 연착륙에 따른 성장국면""",2017.04.07,5
1930,"[특징주]예스24, 텐센트와 인터넷뱅크 공동 투자…↑",2017.04.05,5
1931,"NH투자證, 1분기 IPO 점유율 1위",2017.04.04,5
1932,흔들리는 발전 공기업 상장…지난달 신청 계획 '물거품',2017.04.04,5
1933,주식백과 - '인콘' 90%수익달성 넷마블게임즈 상장 눈앞… 수익목표 관련주 국내유일 금일 하루 무료공개!!,2017.04.04,5
1934,주식백과 - '대어' 넷마블게임즈 상장 눈앞… 61%수익목표 관련주 무료공개!!,2017.04.03,5
1935,"[특징주]CJ E&M, 넷마블 상장 기대에 6거래일째 상승",2017.03.23,5
1936,"[클릭 e종목]넷마블게임즈, KOSPI200 진입 가능할까",2017.03.23,5
1937,"[클릭 e종목]CJ E&M, 방송·영화 실적 기대…목표가 9만1000원",2017.03.22,5
1938,"[특징주]CJ E&M, 넷마블게임즈 상장 소식에 강세",2017.03.21,5
1939,"'화려한 입성' 넷마블 게임즈, 한국 게임株 새 역사 쓸까",2017.03.21,5
1940,"[클릭 e종목]넷마블게임즈, 매력적인 공모가 밴드",2017.03.21,5
1941,"넷마블게임즈, 증권신고서 제출…“공모금액 최소 2조원”",2017.03.20,5
1942,"공모주 투자 대박은 '환상' ""투자위험 반드시 확인해야""",2017.03.02,5
1943,"코스닥, 나흘째 하락…'기관 팔자'",2017.02.27,5
1944,"[특징주]CJ E&M, 넷마블 IPO 앞두고 6%대 하락",2017.02.27,5
1945,하나금융투자가 선정한 올해 투자유망종목은,2017.02.25,5
1946,"엔씨소프트 관련 증권사 호평, 게임주는?",2017.02.22,5
1947,"[클릭 e종목]""엔씨소프트, 모바일 연착륙 가시화…목표주가 상향""",2017.02.22,5
1948,"<아경TV> 꿈틀 거리는 게임주, 주가 반전의 기회는 올까?",2017.02.20,5
1949,[2017 유가증권시장] IPO 규모 최대치 돌파 낙관,2017.02.13,5
1950,시총 1조 발전 공기업 상장 채비…공모가 3만2천~5만원,2017.02.10,5
1951,"넷마블게임즈 IPO 관심, 게임업종 투자전략은?",2017.02.09,5
1952,'전화위복'…잘 키운 자회사 덕에 주가·실적 好好~,2017.02.09,5
1953,[클릭 e종목]CJ E&M 올해 실적 개선 전망…목표가 9만1000원,2017.02.09,5
1954,"[클릭 e종목]“CJ E&M, 방송부문 고성장 전망…목표가↑”",2017.02.09,5
1955,"코스닥, 개미 '테마주' 지옥…기관 수익 쏠쏠",2017.02.06,5
1956,"[클릭 e종목]""엔씨소프트, 리니지 흥행으로 4Q 실적 예상 부합…목표가 ↑""",2017.01.22,5
1957,"모다정보통신, ‘리니지2 레볼루션’ 흥행…1분기 실적전망 ‘맑음’",2017.01.20,5
1958,"코스닥, 외국인·기관 '팔자'에 630 밑에서 마감",2017.01.19,5
1959,"[특징주]CJ E&M, 도깨비·리니지2 흥행에 6% 넘게 상승",2017.01.19,5
1960,[특징주]'리니지2:레볼루션' 흥행에 CJ E&M·엔씨소프트 강세,2017.01.19,5
1961,"[클릭 e종목]CJ E&M, 자회사 넷마블 지분가치만 2조5000억원",2017.01.19,5
1962,"[클릭 e종목]""CJ E&M, 도깨비 흥행·넷마블게임즈 IPO로 가치 상승…목표가 ↑""",2017.01.19,5
1963,"[클릭 e종목]CJ E&M, 목표주가 '9만→10만원' 높여",2017.01.16,5
1964,CES 2017년 폐막!! 국내 상장기업 세계IT산업 매출 100조원 돌파예상!!!,2017.01.10,5
1965,반총장 출국에 맞춘 종목움직임 포착!! 기지개 켜는 VR/AR 신규 대선정책주는 ?,2017.01.09,5
1966,"[클릭 e종목]""인터넷·게임산업, 올해 실적 고성장 전망""",2017.01.09,5
1967,"VR/AR + 반테마 등장, 기지개 켜는 VR/AR 저평가주는 ?",2017.01.07,5
1968,"삼성證 ""CJ E&M, 리니지2 덕에…목표가↑""",2017.01.05,5
1969,2017년 1분기 세계게임산업 매출 100조원 돌파예상!!!,2016.12.30,5
1970,"IPO株 죽쑤니, 공모주펀드도 울상",2016.12.23,5
1971,올해 코스피 IPO 활황…내년 전망도 밝아,2016.12.22,5
1972,올해 코스피 공모금액 4조3000억원…'초대형 삼성바이오로직스·두산밥캣 상장',2016.12.21,5
1973,"넷마블게임즈·크라운제과, 코스피 상장 예비심사 통과",2016.12.16,5
1974,"엔씨소프트, 리니지로 쓴맛·단맛 동시에",2016.12.16,5
1975,"[특징주]엔씨소프트, 신작 모바일게임 흥행에 닷새째 상승",2016.12.15,5
1976,"[특징주]엔씨소프트, 신작 실망감에 이틀째 약세",2016.12.02,5
1977,"[클릭 e종목]엔씨소프트, '시장 우려 과도' 목표가 35만원 유지",2016.12.02,5
1978,[공모주 부진과 흥행사이]'中·바이오·외국계 안통하네',2016.08.16,5
1979,"[클릭 e종목]엔씨소프트, 2분기 호실적 및 신작 모멘텀 이어질 것",2016.08.12,5
1980,"[특징주]엔씨소프트, 신작 기대감…사흘째 상승",2016.08.10,5
1981,"[클릭 e종목]""CJ E&M, 부진한 2Q 실적·영화부문 불확실성 확대…목표가↓""",2016.08.10,5
1982,"[클릭 e종목]CJE&M, 2Q 영업익 시장기대치 하회…하반기 실적 개선",2016.08.10,5
1983,"IPO 빅3, 하반기, 상장 본격화...시사점 없나?",2016.08.09,5
1984,"[특징주]엔씨소프트, 모바일 신작 기대감에 4%대 상승",2016.08.08,5
1985,[언니들의 펀드수다]'큰손' 몰리는 헤지펀드로 투자수익 높여볼까?,2016.08.03,5
1986,"[특징주]CJ E&M, 넷마블 IPO 등 호재에 3% 강세",2016.07.12,5
1987,"[클릭 e종목]엔씨소프트, 기대되는 3분기…↑",2016.07.11,5
1988,"[클릭 e종목]""엔씨소프트, 리니지IP 활용한 모바일게임 기대""",2016.07.11,5
1989,그많던 IPO대어들 어디갔나,2016.07.08,5
1990,"[클릭 e종목]CJ E&M, 저평가된 주가…목표가 9만원",2016.06.28,5
1991,"大魚들의 철수, 공모시장 허탈",2016.06.14,5
1992,"변수 많은 6월, 공모주 펀드 후끈",2016.05.25,5
1993,[공모주 부진과 흥행사이]'中·바이오·외국계 안통하네',2016.08.16,5
1994,"[클릭 e종목]엔씨소프트, 2분기 호실적 및 신작 모멘텀 이어질 것",2016.08.12,5
1995,"[특징주]엔씨소프트, 신작 기대감…사흘째 상승",2016.08.10,5
1996,"[클릭 e종목]""CJ E&M, 부진한 2Q 실적·영화부문 불확실성 확대…목표가↓""",2016.08.10,5
1997,"[클릭 e종목]CJE&M, 2Q 영업익 시장기대치 하회…하반기 실적 개선",2016.08.10,5
1998,"IPO 빅3, 하반기, 상장 본격화...시사점 없나?",2016.08.09,5
1999,"[특징주]엔씨소프트, 모바일 신작 기대감에 4%대 상승",2016.08.08,5
2000,[언니들의 펀드수다]'큰손' 몰리는 헤지펀드로 투자수익 높여볼까?,2016.08.03,5
2001,"[특징주]CJ E&M, 넷마블 IPO 등 호재에 3% 강세",2016.07.12,5
2002,"[클릭 e종목]엔씨소프트, 기대되는 3분기…↑",2016.07.11,5
2003,"[클릭 e종목]""엔씨소프트, 리니지IP 활용한 모바일게임 기대""",2016.07.11,5
2004,그많던 IPO대어들 어디갔나,2016.07.08,5
2005,"[클릭 e종목]CJ E&M, 저평가된 주가…목표가 9만원",2016.06.28,5
2006,"大魚들의 철수, 공모시장 허탈",2016.06.14,5
2007,"변수 많은 6월, 공모주 펀드 후끈",2016.05.25,5
2008,"[클릭 e종목]CJ E&M, 1Q 실적 기대 이상…우려 불식",2016.05.11,5
2009,"넷마블, 올 1분기 영업익 598억원…전년비 17.3%↑",2016.05.09,5
2010,"삼성바이오로직스 공모가 3조, IPO 최대어 뜬다",2016.04.28,5
2011,"""대어 낚자"" 공모주펀드 들썩",2016.04.06,5
2012,"카카오뱅크, 30일부터 경력직원 공개 채용 실시",2016.03.30,5
2013,"HMC투자證, 엔씨소프트 목표주가 34만원으로 높여",2016.03.14,5
2014,"씨그널엔터, 김정상 신임 대표이사 선임",2016.02.18,5
2015,[주간추천종목]SK증권,2016.02.14,5
2016,[주간추천종목]대신증권,2016.02.14,5
2017,"현대證 ""엔씨소프트, 4Q 영업익 전분기比 47%↑""",2016.01.08,5
2018,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
2019,"김범수 카카오 의장, 주식가치 하루 새 500억↑",2015.12.01,5
2020,"""인터넷·게임株 내년 영업익 최대 38% 성장 전망""",2015.11.26,5
2021,한국 게임·음반·공연에 중국돈의 습격,2015.11.23,5
2022,"카카오뱅크, 인터넷전문은행 공식 출사표…예비인가 신청",2015.10.01,5
2023,[주간추천종목] 하나금융투자,2015.09.06,5
2024,"""다음카카오, 실적보다 신규서비스 잠재력에 주목""",2015.08.17,5
2025,"HMC투자證, CJ E&M 목표가 10만원으로 상향",2015.08.12,5
2026,신사업 적극 추진한 상장사 주가도 '활짝',2015.07.24,5
2027,"[공시Plus]이지웰페어, 상반기 최대실적 달성",2015.07.24,5
2028,"엔씨소프트, 증권가 장밋빛 전망…주가 탄력받나?",2015.07.20,5
2029,"[특징주]엔씨소프트, 넷마블 협업 모바일게임 개발 기대 10% ↑",2015.07.16,5
2030,"대신證, 엔씨소프트 2분기 영업익 11% 상향조정",2015.06.23,5
2031,"상장사, 저금리 기조에 유형자산 매입 자신감",2015.06.19,5
2032,"인콘, 86억원 규모 유형자산 취득 결정",2015.05.20,5
2033,"KTB證, CJ E&M 목표주가 9만원으로 상향",2015.05.12,5
2034,"핀테크 주도주, 다음카카오에서 네이버로 옮겨갈까",2015.04.27,5
2035,"[종목포커스]이지웰페어, 실적 호조에 '상한가'",2015.04.22,5
2036,"[집중취재]700 고지 눈앞 코스닥시장, 향후 전망은?",2015.04.09,5
2037,"노무라證, 엔씨소프트 목표가 21만원으로 올려",2015.03.12,5
2038,신독산역 역세권 ‘디밸리 신독산역 오피스텔’ 분양 시작,2020.06.05,6
2039,"과천 지식정보타운 지식기반산업용지, 2차 분양 나선다",2020.03.06,6
2040,한국형 실리콘밸리 ‘G밸리’ 지형 바뀐다…,2019.07.15,6
2041,“기다렸다”...드디어 문 연 과천지식정보타운,2019.04.24,6
2042,"대보건설, G밸리 하우스디 와이즈타워 지식산업센터 공급",2018.12.05,6
2043,코웨이 해외생산 거점 후보 2곳 압축,2020.01.23,7
2044,"한·중·일 e스포츠 국가대항전, 내년 우리나라서 첫 선",2019.11.14,7
2045,이건희 포함 韓 36명 1조원 넘게 가진 '세계 갑부',2019.03.03,7
2046,트럼프까지 나서게 만든 중국의 충격적인 짝퉁세계,2017.08.16,7
2047,"LG유플러스, '갤럭시 탭 S3' 출시…다양한 요금제 제공",2017.05.10,7
2048,"소울킹 헝그리앱, 최강 댓글킹 찾아 밥알 포인트 쏘는 이벤트 진행 중!",2016.06.29,7
2049,"모바일로 체질 개선 성공한 넥슨, 4분기 韓 모바일 매출 비중 38%",2016.02.10,7
2050,"세계 1위 게임 '리그오브레전드' 개발사, 中 텐센트가 품었다",2015.12.18,7
2051,"한중일 모바일게임 시장 규모, 전 세계 51% 차지",2015.11.06,7
2052,"넷마블, 모바일 퍼즐게임 '모두의 쿠키' 업데이트",2015.08.18,7
2053,막말부터 성희롱까지…재택근무에도 직장내 괴롭힘 여전,2020.08.28,8
2054,"코웨이, 침수피해 정수기 무상점검",2020.08.14,8
2055,중소·중견기업 꽃을 든 CEO…코로나19 극복 릴레이,2020.06.06,8
2056,이해선 코웨이 대표 '플라워 버킷 챌린지' 동참,2020.06.05,8
2057,씽크빅이 다시 얼굴로…새도약 '웅진',2020.03.30,8
2058,"이해선 ""넷마블서 코웨이 새출발""…글로벌 지속성장",2020.03.30,8
2059,코웨이 해외생산 거점 후보 2곳 압축,2020.01.23,8
2060,과천지식정보타운 '알토란' 용지 3월 분양된다,2020.01.21,8
2061,넷마블과 시너지 준비 '혁신메카'…코웨이 유구공장,2020.01.13,8
2062,'코디' 노조 활동에…새출발 웅진코웨이 선택은,2019.11.01,8
2063,정의당 ‘광주비상구’ 업무협약식 및 현판식 개최,2019.03.13,8
2064,“한 판에 현금 수백만원 왔다갔다” 온라인 게임머니 불법환전 일당 구속,2019.03.12,8
2065,"""하루 판돈 수 천만 원""…개인 방송서 '불법 도박' 성행",2019.01.16,8
2066,"구로구, 스마트도시 비전 선포식 개최",2018.12.17,8
2067,[부고]박성훈 넷마블 각자대표 모친상,2018.08.11,8
2068,"개인방송까지 진출한 '머니상'…게임업계 ""제재 어렵다""",2018.07.24,8
2069,“한 판에 현금 수백만원 왔다갔다”…‘불법 도박장’된 대형 게임사 웹보드게임,2018.07.23,8
2070,"법무법인 태평양, 올해의 '저작권법 로펌'-'프로보노 아시아 선도 로펌' 선정",2018.03.23,8
2071,‘구로 속 마을여행’ 떠나볼까?,2017.11.02,8
2072,5~6일 '전국 장애학생 e페스티벌' 개최,2017.09.04,8
2073,6만명 찾는 차세대게임쇼 킨텍스서 25일 개막,2017.05.22,8
2074,"""한 번 출근하면 3박4일… 집에 좀 보내줘"" 고통 받는 게임개발자들",2017.02.09,8
2075,"넷마블게임즈 직원, 사옥에서 투신",2016.10.21,8
2076,중견·강소기업 인력난 해소 위한 채용박람회 열린다,2016.09.26,8
2077,G밸리 넥타이부대 마라톤 총 출동,2016.09.20,8
2078,구로G밸리에 'G-Square' 건립…게임중심지로 발돋움,2016.06.28,8
2079,경기도 융복합게임쇼 '플레이엑스포(PlayX4)' 막내려,2016.05.23,8
2080,차세대 융복합 게임쇼 '플레이엑스포(PlayX4)' 19일 개막,2016.05.19,8
2081,경기도 게임메카 이끌 '게임창조오디션' 5월3일 결선,2016.04.25,8
2082,제11회 전국 장애학생 e스포츠 대회 8일 개막,2015.09.08,8
2083,"박영선 ""신기술·재무구조 개선시에만 제3자 자사주 매각 허용""",2015.08.03,8
2084,국내최대 '굿게임쇼 코리아' 29일 개막,2015.05.29,8
2085,"한콘진, 장애학생e스포츠대회 예선 5월 실시",2015.04.09,8
2086,"""18억 T맵 데이터가 검증한 맛집…취향따라 골라보세요""",2020.07.17,9
2087,씽크빅이 다시 얼굴로…새도약 '웅진',2020.03.30,9
2088,‘페이트부터 소아온까지’…국내 최초 애니X게임 페스티벌 ‘AGF 2018’,2018.11.03,9
2089,"나종민 차관, 노동시간 단축 연착륙 위한 게임업계 현장 간담회",2018.07.11,9
2090,‘구로 속 마을여행’ 떠나볼까?,2017.11.02,9
2091,"문체부, 14일 '이달의 우수게임' 시상",2017.07.13,9
2092,'이달의 우수게임'에 리니지2 레볼루션 등 4편,2017.04.18,9
2093,"'시그널' 김은희 작가, 방송영상 대통령 표창",2016.12.06,9
2094,이달의 우수게임에 '로한 오리진' 등 선정,2016.09.12,9
2095,"'어머님이 누구니' 뮤비女 이현지, 환상몸매 비결 ""저칼로리+운동""",2015.04.13,9
2096,"엔씨-넷마블 전략적 제휴, 향후 넥슨과의 경영권 분쟁 구도는?",2015.02.17,9
2097,,,10.0
2098,"한·중·일 e스포츠 국가대항전, 내년 우리나라서 첫 선",2019.11.14,11
2099,"빅히트엔터, 사업 다각화에 박차…음악게임사 수퍼브 인수",2019.08.19,11
2100,"방탄소년단이 참여한 게임 ‘BTS WORLD’, OST·MV도 뜨거운 관심",2019.07.01,11
2101,"스웨덴서 교류전 관람한 文 ""e스포츠, 사랑받는 이유 알겠다""",2019.06.15,11
2102,"'흙수저돌' 방탄소년단, '다이아 수저' 됐다",2018.05.28,11
2103,"방탄소년단 육성 게임, ‘BTS 월드’ 상반기 공개…네티즌 “이 게임 무조건 합니다”",2018.02.08,11
2104,장동건·하지원까지… 모바일게임 광고 모델 ‘A급 스타’ 총출동,2016.02.01,11
2105,일구상 시상식…韓 대표팀 김인식 감독 대상 수상,2015.12.07,11
2106,"'어머님이 누구니' 뮤비女 이현지, 환상몸매 비결 ""저칼로리+운동""",2015.04.13,11
2107,"박진영 '어머님이 누구니' 이현지vs제시, 비키니 대결 승자는?",2015.04.13,11
