,Title,Date,Category
18913,용산 유치원생들 서당 간 까닭?,2018.09.13,8
18914,"쇼핑호스트 정윤정, 지인에 '9300만원 대여금 반환' 소송 당해",2018.09.11,8
18915,"영산강유역환경청, 여수산단 주요기업 공장장 화학안전관리 강화 촉구",2018.09.10,8
18916,"황창규 KT 회장, MWC아메리카에서 한국형 5G 알린다",2018.09.09,8
18917,"박정호 SKT 사장, MWCA에서 '5G미디어' 해법 찾는다",2018.09.09,8
18918,문화심리학자 김정운 교수 '행복의 조건'?,2018.09.05,8
18919,"광주대 오상조 교수 ‘자연·인간, 공존의 공간-당산나무’ 사진전",2018.09.04,8
18920,"""새학기 수막구균 뇌수막염 감염 유의해야""",2018.09.03,8
18921,"경희의료원, '후마니타스암병원' 다음 달 5일 개원",2018.09.03,8
18922,효창원 등 용산iTV· 유튜브 통해 ‘역사의 향기’ 영상물 게시,2018.09.03,8
18923,"용산구, 어린이 안전문화 작품 공모",2018.08.31,8
18924,"GS건설, 여수 랜드마크 '웅천자이 더스위트' 내달 분양",2018.08.29,8
18925,호남·영남·제주 지속가능발전 포럼 개최,2018.08.28,8
18926,"경기도 ""청년복지포인트로 추석 선물 구입하세요""",2018.08.27,8
18927,"곡성군, 사물인터넷(IOT) 활용한 맞춤 행정서비스 선도",2018.08.22,8
18928,[부고] 양승호(GS건설 베트남사업담당 상무보)씨 부친상,2018.08.20,8
18929,"""알면 더 행복해집니다""…경기평생교육원 '지식콘서트'",2018.08.17,8
18930,영등포구 체육시설에도 사물인터넷 떴다,2018.08.17,8
18931,"광산구, 생활 속 안전위협요소 신고하세요",2018.08.12,8
18932,"GS칼텍스, 여수에 2조6000억 MFC시설 투자한다",2018.08.09,8
18933,"전남대 박선호, 미국 농생물공학회 우수논문상 수상",2018.08.09,8
18934,[부고] 문선필(GS건설 전력부문 차장)씨 장인상,2018.08.03,8
18935,"광주 서구, 소리로 듣는 소식지 아시나요?",2018.08.02,8
18936,"펄펄 끓는 한반도, 아파트 건설현장도 멈췄다",2018.08.01,8
18937,"도봉구, 지속가능발전 뉴스레터 ‘지속-e’ 창간",2018.08.01,8
18938,"광주은행, 내달 1일부터 GS25 편의점 자동화기기 제휴 시행",2018.07.31,8
18939,힐링 농업 체험할 꼬마 농부 모집,2018.07.31,8
18940,인천 공기업 설명회 내달 30일…블라인드 취업특강 마련,2018.07.31,8
18941,‘여수시민 채용 가점제’ 금호석유화학 4개 계열사도 동참,2018.07.27,8
18942,"GIST 사회공헌의 시작, 라오스에서 빛나다",2018.07.26,8
18943,놀면서 근현대역사 배우는 마포구 ‘양화진 나루잇기’,2018.07.26,8
18944,"강동구, 저소득층 자활 돕는 편의점 ‘내일스토어’ 개소",2018.07.25,8
18945,외국인들 전통문화 배우러 용산서당 간다,2018.07.25,8
18946,"3조5000억대 LNG 저장탱크 공사 담합사들, 2심서 거액 벌금형",2018.07.24,8
18947,"충남, 지역 농식품 판로지원…상반기 561억원대 매출",2018.07.24,8
18948,해방촌서 강아지옷 만들기 등 배워,2018.07.24,8
18949,'스마트에너지시티' 되는 마곡지구…온실가스 연간 18만t 감축 기대,2018.07.23,8
18950,진정한 리더 길?,2018.07.20,8
18951,우리 동네 청년모임 지원,2018.07.18,8
18952,"국제기후환경산업전, 133만 달러 수출계약 등 성황리 마쳐",2018.07.16,8
18953,"김은경 장관, UN 고위급정치포럼 참석…통합물관리·친환경 정책 소개",2018.07.15,8
18954,"광양시, 시민과 매력있는 문화예술 관광도시 조성",2018.07.13,8
18955,강서구 자치회관 홈페이지 새롭게 구축,2018.07.13,8
18956,중소기업·소상공인 융자지원,2018.07.12,8
18957,무박 2일 끝장 토론…영등포구 'YDP 글로벌해커톤 대회' 개최,2018.07.11,8
18958,용산이 나아갈 길 구민에게 묻는다!,2018.07.10,8
18959,종로구 저소득계층 일자리 창출 '내일스토어 편의점' 오픈,2018.07.07,8
18960,‘GS칼텍스 전북지사 고창 아동센터 19호 꿈꾸는 공부방 지원’,2018.07.06,8
18961,원어민 선생님과 영어캠핑 떠나요,2018.07.06,8
18962,"'1회용품 없는 사회' 어떻게 진행되고 있을까…전문가 ""근본적 대책 강구해야""",2018.07.04,8
18963,"강서구, 민선 7기 구정 BI 공모",2018.07.04,8
18964,"성장현 용산구청장 ""살기 좋고 안전한 도시 만들겠다""",2018.07.02,8
18965,"김영록 도지사, 취임 첫 결재는 일자리 창출",2018.07.02,8
18966,"김영록 당선인, 여수산단 등 현장방문…본격 도정 챙기기",2018.06.22,8
18967,"[단독]""평양 아파트 최고가는 2억""…북한에도 부동산 시장 발달 중",2018.06.22,8
18968,"김영록 당선인 “현장 목소리, 새겨 듣겠다” 다짐",2018.06.21,8
18969,북한 부동산에 투자해도 될까?…민간 세미나 '주목',2018.06.20,8
18970,"""안심하고 택배 받으세요""…늘어난 여성안심택배보관함",2018.06.19,8
18971,"충남 ‘재정정보공개시스템’, UN공공행정상 수상",2018.06.19,8
18972,"기업·공공기관 1500곳 환경정보 분석 공개…""오염물질 배출량 감소""",2018.06.14,8
18973,"북미정상회담 이후 남북경협 가시화…건설업계, 대북사업 준비 '잰걸음'",2018.06.13,8
18974,평택항 '글로벌 물류환경 세미나' 열려,2018.06.12,8
18975,"광주고령친화산업지원센터, 치매·낙상 전문워크숍 개최",2018.06.11,8
18976,'코리아 마이스 엑스포' 14일 인천서 개막…홍보대사 '샤이니' 위촉,2018.06.11,8
18977,"담양군, 지속가능발전 방향 제시…16개 목표·53개 세부목표·66개 평가지표",2018.06.10,8
18978,선거철에도 브레이크 없는 '로또아파트'…신길파크자이 견본주택 오픈,2018.06.08,8
18979,"주부 로미오, 직장인 줄리엣 찾다",2018.06.08,8
18980,"GIST, 과학기술 연구 역량…세계 TOP 3 올라",2018.06.07,8
18981,"강남구, IoT 산업 경쟁력 강화 위한 청년일자리 추진",2018.06.06,8
18982,[부고]전휘수(한국수력원자력 부사장)씨 부친상,2018.06.03,8
18983,[신조어사전] 레이즈(Laze) - 인간이 화산에 느끼는 공포,2018.06.01,8
18984,경기도 '전자책 전용 앱' 내달 4일 출시한다,2018.05.31,8
18985,"전남창조경제혁신센터, 지역 관광 활성화 앞장",2018.05.29,8
18986,여름방학 대학생 알바 모집…시급 9070원!,2018.05.29,8
18987,남북경협 기대 속 초경량 마그네슘산업 추진 속도 낸다,2018.05.28,8
18988,용산 꿈나무 종합타운 묵향으로 채운다,2018.05.24,8
18989,[구본무 LG회장 별세] 비공개 무색...밤 늦게까지 조문 이어져(종합),2018.05.21,8
18990,[구본무 LG회장 별세] 삼성家 이서현 사장 조문,2018.05.21,8
18991,"비공개 가족장에도 조문객 잇따라…LG 직원들 ""자랑스러웠던 오너""",2018.05.21,8
18992,용산구 해방촌 도시재생대학 운영,2018.05.04,8
18993,"전남창조경제혁신센터, 농수축산식품 품평회 ‘개최’",2018.05.03,8
18994,독거어르신 고독사 등 문제해결 위해 IoT기술 도입,2018.05.02,8
18995,사회공헌형 편의점 'GS25 내일스토어 1호점' 자활기업으로 전환,2018.04.29,8
18996,삼성중공업은 왜 2018 최악의 산재 기업으로 뽑혔을까,2018.04.29,8
18997,"노동계, 삼성중공업 최악의 산재기업 선정",2018.04.25,8
18998,"농어촌 인구 과소화…충남, ‘지방소멸’ 대응·해법모색",2018.04.18,8
18999,‘강북구 지속가능발전위원회’ 출범,2018.04.17,8
19000,"대법 ""수서발 고속철(SRT) 공사비리는 사기죄""...원심 파기환송",2018.04.17,8
19001,아이 책 읽는 습관 ‘북스타트’가 돕습니다,2018.04.16,8
19002,"여수시, 시민 채용 가점제 동참 기업 3곳으로 늘었다",2018.04.16,8
19003,경기교육청 '교육자원봉사' 설명회 개최,2018.04.16,8
19004,"광산구, 개별공시지가(안) 열람·의견 접수",2018.04.15,8
19005,"SK하이닉스, 삼성GSAT 날짜 맞춰 OT·야구관람...취준생들 울상",2018.04.12,8
19006,"전남대 문화전문대학원, 국립아시아문화전당 오픈캠퍼스 개설",2018.04.12,8
19007,용산구 해방촌 도시재생대학 운영,2018.05.04,8
19008,"전남창조경제혁신센터, 농수축산식품 품평회 ‘개최’",2018.05.03,8
19009,독거어르신 고독사 등 문제해결 위해 IoT기술 도입,2018.05.02,8
19010,사회공헌형 편의점 'GS25 내일스토어 1호점' 자활기업으로 전환,2018.04.29,8
19011,삼성중공업은 왜 2018 최악의 산재 기업으로 뽑혔을까,2018.04.29,8
19012,"노동계, 삼성중공업 최악의 산재기업 선정",2018.04.25,8
19013,"농어촌 인구 과소화…충남, ‘지방소멸’ 대응·해법모색",2018.04.18,8
19014,‘강북구 지속가능발전위원회’ 출범,2018.04.17,8
19015,"대법 ""수서발 고속철(SRT) 공사비리는 사기죄""...원심 파기환송",2018.04.17,8
19016,아이 책 읽는 습관 ‘북스타트’가 돕습니다,2018.04.16,8
19017,"여수시, 시민 채용 가점제 동참 기업 3곳으로 늘었다",2018.04.16,8
19018,경기교육청 '교육자원봉사' 설명회 개최,2018.04.16,8
19019,"광산구, 개별공시지가(안) 열람·의견 접수",2018.04.15,8
19020,"SK하이닉스, 삼성GSAT 날짜 맞춰 OT·야구관람...취준생들 울상",2018.04.12,8
19021,"전남대 문화전문대학원, 국립아시아문화전당 오픈캠퍼스 개설",2018.04.12,8
19022,용인 고림동에 '첨단 물류단지' 조성…3500억 투입,2018.04.10,8
19023,"경기경제과학원 ""전통시장 명품점포 30개 키운다""",2018.04.09,8
19024,"일본 지진, 시네마현 규모 5.8 지진 발생…네티즌 “부산에서도 느껴졌다”",2018.04.09,8
19025,'보이콧·총사퇴·불출석'…우여곡절 박근혜 재판의 기록들,2018.04.06,8
19026,놀이터로 즐기는 서울 속 도시농업,2018.04.06,8
19027,마포구 양화진 근대사 뱃길 탐방 돛 올리다,2018.04.05,8
19028,"고용부-안전보건공단, 안전점검의날 전국 행사",2018.04.04,8
19029,"정부, 순방 성과 극대화를 위한 'UAE·베트남 수주 설명회' 개최",2018.04.04,8
19030,"국내 30대 기업 평균 연봉, 8300만원…남성이 3000만원 더 받아",2018.04.03,8
19031,장충체육관 무료 개방 유치원 아이들 실내스포츠 지원,2018.03.30,8
19032,"영등포구, 사물인터넷(IoT)으로 지능형행정 펼친다",2018.03.30,8
19033,개봉역 남측광장 앞 ·가리봉동 우마길 간판 개선,2018.03.26,8
19034,"반도체·IT株 덕에…10대 그룹 시가총액, 전년비 17.2%↑",2018.03.26,8
19035,쾌속 질주 반도체 수출 ‘올해도’…지난해 사상 최대·올 상반기도 40%대↑,2018.03.23,8
19036,용산구민 '용산제주유스호스텔' 5% 더 싸게 간다,2018.03.22,8
19037,"환경부, 국가지속가능발전목표 수립방향 모색…컨퍼런스 개최",2018.03.20,8
19038,"서울교육청, 학교폭력 피해자 지원 위한 업무협약",2018.03.20,8
19039,"최영호 광주시장 예비후보 “생태도시, 녹색수도 광주” 정책비전 제시",2018.03.19,8
19040,“이웃이 전하는 광산 이야기 기대하세요”,2018.03.18,8
19041,강서 안전문화 포스터 그리기 대회,2018.03.14,8
19042,"환경부-외교부, 미세먼지 저감·지속가능 환경외교 위해 협력 강화",2018.03.13,8
19043,삼성 상반기 채용 규모 확대…삼성SDI·삼성전기도 더 뽑는다,2018.03.13,8
19044,"[로또 아파트 그후…③]올해 서울 청약은 '로또', 서민에겐 '그림의 떡'",2018.03.13,8
19045,성북구 ‘천장산 우화 극장’ 개관,2018.03.13,8
19046,경기경제과학원 '소상공인 경영환경개선'에 110억 쏜다,2018.03.11,8
19047,"'5억대 뇌물' 전병헌 전 정무수석측 혐의 부인 ""사실 달라""",2018.03.09,8
19048,"광산구, 주요 공원 '무료 와이파이존' 운영",2018.03.08,8
19049,궐련형 전자담배가 '금연 방해'…핀셋규제로 금연정책 대전환,2018.03.06,8
19050,경기도 7일 수원서 '소상공인 정책' 합동설명회,2018.03.06,8
19051,"충남 ‘심정지환자 소생률’, 전국 평균 상회·도 단위 1위",2018.03.05,8
19052,"황수경 통계청장, 유엔통계위 참석…일자리·빅데이터 등 17개 의제 결의",2018.03.05,8
19053,"광산구, 권력형 성희롱 전문 변호사 초청 특강 개최",2018.03.04,8
19054,"최우수 온라인쇼핑몰은 어디?…서울시, 100개 업체 평가 발표",2018.02.28,8
19055,올 봄 한글 배우리~~~,2018.02.28,8
19056,용산전자상가에 '착한' 편의점?,2018.02.27,8
19057,"근로복지공단, GS리테일과 편의점 사회안전망 강화 MOU",2018.02.26,8
19058,고교 현장실습생 학습권 보장…근로자 학습휴가 확대,2018.02.23,8
19059,‘정월대보름 민속놀이 한마당’,2018.02.23,8
19060,광주관광컨벤션뷰로-법무법인 '맥' 업무협약 체결,2018.02.22,8
19061,"'광야의 독립군, 다시 찾은 빛' 공연",2018.02.21,8
19062,[부고] 허연수(GS리테일 대표이사)씨 장모상,2018.02.19,8
19063,멕시코 남부서 규모 7.2 강진…네티즌 “인명피해 없기를”,2018.02.17,8
19064,'정부→민간' 주도 개편…특허 선행기술조사 분야 민간 육성·일자리 창출,2018.02.13,8
19065,"'뉴스룸' 최영미 시인 폭로에 네티즌 ""용기에 감사…우리 딸 위해 다른 사회 만들어야""",2018.02.07,8
19066,"광주신세계, 뷰티편집숍 ‘시코르’ 오픈 100일",2018.02.01,8
19067,"벌레소년, ‘평창유감’ 조회수 44만 돌파‥ “이게 지금 뭔 난리, 고소 실화냐?”",2018.01.31,8
19068,"남해화학㈜, 신입사원 채용공고 ‘여수시민 가점제’ 첫 적용",2018.01.29,8
19069,"용산구, 중소기업·소상공인 융자 지원",2018.01.29,8
19070,대입 논문 가산점 없다는데…논문 쓰는 '고딩' 줄지 않는 이유,2018.01.26,8
19071,"두산건설·삼성물산, 공사장 날림먼지 낮춘 우수사업장으로 선정",2018.01.25,8
19072,美 알래스카 규모 7.9 강진… 하와이까지 쓰나미 경보,2018.01.23,8
19073,"특허청, AI·IOT 등 특허 분류체계 완성…국제표준화 추진",2018.01.21,8
19074,"'불구속 기소' 전병헌, 유무죄 가릴 핵심 쟁점은?",2018.01.19,8
19075,"검찰, '홈쇼핑 뇌물 혐의' 전병헌 전 수석 불구속 기소(종합)",2018.01.18,8
19076,검찰 '홈쇼핑 뇌물 혐의' 전병헌 전 수석 불구속 기소(1보),2018.01.18,8
19077,[부고] 박정수(GS건설 인프라영업담당 상무)씨 부친상,2018.01.18,8
19078,"최순실 25일-안종범 29일 증인…朴 국정농단 재판, 2월말 1심 선고날 듯",2018.01.16,8
19079,"'제2 전성기' 장충체육관, 3년간 82만명 방문",2018.01.16,8
19080,[부고] 윤상원(GS건설 플랜트부문 부장)씨 장인상,2018.01.12,8
19081,"박근혜, 법원에 직접 의견서…기업 총수들 진술 증거 사용에 동의",2018.01.11,8
19082,박근혜 전 대통령 ‘재벌총수 증언’ 증거채택 동의... 공판절차 빨라질 듯,2018.01.11,8
19083,기업 총수들 불출석…'증인 교통정리' 중요해진 박근혜 재판,2018.01.10,8
19084,"부천시, 착한 미생물(EM)로 친환경도시 만든다…생산·보급 앞장",2018.01.10,8
19085,"대기업 총수들, 박근혜 재판 증인 출석 잇달아 ‘거부’…일정 차질 불가피",2018.01.09,8
19086,"기업총수들, 이주 박근혜 '국정농단' 재판에 증인 출석",2018.01.07,8
