,Title,Date,Category
2027,"[클릭 e종목]GS리테일, 편의점 수익성 둔화에 2분기 '적신호'",2017.07.17,5
2028,"거꾸로 가는 편의점株, 잔치는 끝났다?",2017.07.03,5
2029,"[클릭 e종목]""GS리테일, 장기 성장성 기대 유효""",2017.05.16,5
2030,[e공시 눈에띄네]코스닥-11일,2017.05.12,5
2031,"GS리테일, 1Q 연결 영업익 260억…전년 대비 1%↓",2017.05.11,5
2032,편의점株의 이유있는 질주,2017.05.11,5
2033,"미래에셋, GS리테일과 신성장산업 공동투자…O2O, 온라인, 첨단물류 등",2017.04.12,5
2034,인터넷銀 흥행에 엇갈린 표정,2017.04.06,5
2035,"[클릭 e종목]""GS리테일, 최저임금 인상으로 비용 늘어 실적 부진 우려…목표가↓""",2017.08.03,5
2036,"[클릭 e종목]GS리테일, 편의점 성장성 정체 지속",2017.08.03,5
2037,[e공시 눈에 띄네] 코스피-8월2일,2017.08.03,5
2038,"GS리테일, 2Q 영업익 531억…전년동기비 21.7%↓",2017.08.02,5
2039,[文정부 국정과제]골목상권 보호·내수활성화…유통株엔 어떤 영향?,2017.07.19,5
2040,"최저임금 후폭풍, 유통주 악재는?",2017.07.19,5
2041,"[특징주]'최저임금 인상 소식에' 편의점株, 일제히 '미끌'",2017.07.17,5
2042,"[클릭 e종목]GS리테일, 편의점 수익성 둔화에 2분기 '적신호'",2017.07.17,5
2043,"거꾸로 가는 편의점株, 잔치는 끝났다?",2017.07.03,5
2044,"[클릭 e종목]""GS리테일, 장기 성장성 기대 유효""",2017.05.16,5
2045,[e공시 눈에띄네]코스닥-11일,2017.05.12,5
2046,"GS리테일, 1Q 연결 영업익 260억…전년 대비 1%↓",2017.05.11,5
2047,편의점株의 이유있는 질주,2017.05.11,5
2048,"미래에셋, GS리테일과 신성장산업 공동투자…O2O, 온라인, 첨단물류 등",2017.04.12,5
2049,인터넷銀 흥행에 엇갈린 표정,2017.04.06,5
2050,"미래에셋, 셀트리온과 1500억·GS리테일과 1000억 펀드…신성장 투자",2017.03.06,5
2051,[e공시 눈에 띄네] 코스피-2일,2017.03.03,5
2052,"GS리테일, 왓슨스코리아 흡수합병 결정",2017.03.02,5
2053,사상최대 배당 전망…주주들'방끗',2017.02.23,5
2054,사상최대 배당 전망…주주들'방끗',2017.02.23,5
2055,상장사 절반 이상 배당금 늘렸다,2017.02.22,5
2056,[주간추천종목]SK증권,2017.02.12,5
2057,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
2058,"'혼밥' 1인 소비시대, 관심업종은?",2017.02.07,5
2059,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
2060,"GS리테일, 주당 1100원 현금배당 결정",2017.02.02,5
2061,"GS리테일, 지난해 영업익 2180억원…전년비 3.4%↓",2017.02.02,5
2062,"GS리테일, 지난해 연결 영업익 2180억…전년比 3.4% 감소",2017.02.02,5
2063,"GS리테일, 119억에 왓슨홀딩스 주식 장외취득…""단독경영권 확보""",2017.02.02,5
2064,"GS리테일, 계열사 왓슨스코리아에 420억 대여",2017.02.02,5
2065,미래에셋의 또 다른 도전…“매년 1조씩 벤처펀드”,2017.02.01,5
2066,[e공시 눈에 띄네]코스닥-11일,2017.01.12,5
2067,"휴온스글로벌-GS리테일, 판교 아이스퀘어 우선협상대상자 선정",2017.01.11,5
2068,[e공시 눈에 띄네]코스피-15일,2016.12.16,5
2069,인터넷銀 `K뱅크` 본인가 24년만에 새 은행 탄생,2016.12.15,5
2070,[e공시 눈에 띄네]코스피-29일,2016.11.30,5
2071,[e공시 눈에 띄네]코스피-24일,2016.11.25,5
2072,"GS리테일, 코크렙지스퀘어 청산절차 진행",2016.11.24,5
2073,[e공시 눈에 띄네]코스피-11일,2016.11.14,5
2074,"국민연금·주택도시기금, 평촌 '지스퀘어'로 몰려간 까닭",2016.11.11,5
2075,[e공시 눈에 띄네]코스피-27일,2016.10.28,5
2076,"GS리테일, 3분기 영업익 9.8% 증가",2016.10.27,5
2077,"[클릭 e종목]""GS리테일, 편의점 성장만으로는 부족…목표주가↓""…하나금투",2016.10.14,5
2078,"[클릭 e종목]GS리테일, '목표주가 6만8000→7만3000원' 상향",2016.10.12,5
2079,"[특징주]GS리테일, 3분기 실적 시장 예상치 부합 전망에 상승",2016.09.28,5
2080,"[클릭 e종목]""GS리테일, 3Q 영업익 808억…컨센서스 부합""",2016.09.28,5
2081,"GS리테일, 4546억원 규모 상업시설 처분",2016.09.23,5
2082,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
2083,[e공시 눈에 띄네]코스피-31일,2016.09.01,5
2084,"GS리테일, 평촌몰 매각 우선협상대상자 최종 선정",2016.08.31,5
2085,[e공시 눈에 띄네]코스피-11일,2016.08.12,5
2086,"GS리테일, 2분기 영업익 678억원…전년比 2.5%↓",2016.08.11,5
2087,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
2088,"GS리테일 ""평촌몰 매각, 이지스·마스턴 운용 우선협상자로 선정""",2016.07.29,5
2089,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
2090,환경·안전 외면하다 주가 '흔들',2016.07.08,5
2091,"[클릭 e종목]""GS리테일, 앞으로 최소 5년 성장여력 충분…업종내 최선호株""",2016.06.24,5
2092,"GS리테일, 조윤성 대표 보통주 6200주 장내매수",2016.06.08,5
2093,"1,2위 맞수들, 신규사업은 제각각",2016.06.01,5
2094,하반기 세계경제 '갈림길'…韓 경제성장세 개선 전망,2016.05.31,5
2095,"[클릭 e종목]""GS리테일, 하반기 자회사 디스카운트 해소 전망""",2016.05.12,5
2096,[e공시 눈에 띄네]코스피-11일,2016.05.12,5
2097,"GS리테일, 1Q 영업익 264억...전년 대비 33.4%↓",2016.05.11,5
2098,"GS리테일, 11일 결산실적 공시",2016.05.04,5
2099,"GS리테일, ""평촌몰 매각 검토 진행중""",2016.05.02,5
2100,지배구조 규준에 쏠린 눈…주요 기업 '공청회' 총출동,2016.04.15,5
2101,지난해 국내 기업 고용인원…4500여명↓,2016.04.12,5
2102,"[클릭 e종목]GS리테일, 목표주가 6만2000원으로 낮춰",2016.04.11,5
2103,[주간추천종목]현대증권,2016.04.10,5
2104,"한국투자證 ""GS리테일, 예상보다 빠르게 성장중""",2016.03.24,5
2105,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
2106,"GS리테일,'페이코팝티머니' 출시",2016.03.04,5
2107,"GS리테일 , 새로운 PB브랜드 '유어스' 출시",2016.02.25,5
2108,"[솔로 이코노미]편의점·식품·먹방株, 싱글족 늘어나니 주가↑",2016.02.24,5
2109,'알바알림앱·커피찌꺼기압축기' 톡톡튀는 젊은 아이디어들,2016.02.22,5
2110,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,5
2111,"[스타PB 전략 엿보기]⑤김형표 NH투자증권 WM팀장 ""불황에 투자하라""",2016.02.12,5
2112,흰우유 기피…대용량 가공우유 대세,2016.02.05,5
2113,"코스피, 25.59p 오른 1916.26 마감(1.35%↑)",2016.02.04,5
2114,"[특징주]BGF리테일 15% 넘게 하락…""실적 불안감""",2016.02.04,5
2115,"한국투자證 “GS리테일, 아쉬운 슈퍼마켓”",2016.02.04,5
2116,"[특징주]GS리테일, 4분기 부진한 실적에 급락",2016.02.04,5
2117,"""GS리테일, 중장기 성장여력 이미 주가에 반영…투자의견 '중립'""",2016.02.04,5
2118,"GS리테일, 주당 850원 현금배당",2016.02.03,5
2119,"GS리테일, 4Q 영업익 388억원…전년동기比 15.8%↑",2016.02.03,5
2120,"KTB투자證, ""유통업, 1월 주요 업체 매출 12월 대비 의미있는 반등 예상""",2016.01.30,5
2121,"삼성證, ""유통업, 소비경기 바닥 탈출 중이나 기대에는 못 미쳐""",2016.01.24,5
2122,"GS리테일, 허연수 대표 신규 선임",2015.12.30,5
2123,"""배당 받으려면 28일까지 주식 사세요""",2015.12.27,5
2124,"소상공인 ""CJ·롯데 상생노력 부족""",2015.12.14,5
2125,"한국투자 ""GS리테일, 추가 상승여력 있다""",2015.12.09,5
2126,"NH투자증권, octo Big Vol ETN 정기변경…편입 종목 10개 중 9종목 교체",2015.12.07,5
2127,인터넷은행 관련주 喜悲…K뱅크·카카오 컨소시엄 '강세',2015.11.30,5
2128,"""인터넷전문은행 수혜업종 선별 필요…보안·추심·신용평가·민간 ATM""",2015.11.30,5
2129,[주간추천종목] 대신증권,2015.11.15,5
2130,"허승조 GS리테일 부회장, 3Q 누적 보수 9억5500만원 수령",2015.11.13,5
2131,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
2132,[주간추천종목]대신증권,2015.11.08,5
2133,"[골드메이커]GS리테일, 4Q 호실적 기대",2015.11.06,5
2134,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.11.06,5
2135,"""GS리테일 4분기 편의점 매출 30% 증가 전망""",2015.11.06,5
2136,"GS리테일, 3Q 영업익 776억원…전년比 41.4%↑",2015.11.05,5
2137,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
2138,"GS리테일, 다음달 5일 1~3분기 실적 발표",2015.10.27,5
2139,[골드메이커]10월 20일 아경TV 재테크 소식,2015.10.20,5
2140,"키움證, GS리테일 목표가 7만1000원으로 상향",2015.10.16,5
2141,[굿모닝 증시]외국인·기관 수급 동향에 주목할 때,2015.10.14,5
2142,"[특징주]모바일리더, 인터넷은행 KT컨소시엄 참여…'上'",2015.10.02,5
2143,"강방천 회장 ""편의점株 점검할 필요 있어""",2015.09.24,5
2144,"코스피 시총 늘때, 10대 그룹은 줄어",2015.09.14,5
2145,올 들어 국내 10대 그룹 시총추이…GS↑·포스코↓,2015.09.14,5
2146,"GS리테일, 오는 10일 기업설명회 개최",2015.09.07,5
2147,"""롯데쇼핑, 지주사 재편으로 가치 상승""…목표가 38만원으로 ↑",2015.09.07,5
2148,"그룹 다잡는 허경수 코스모 회장, 사내이사 복귀",2015.09.03,5
2149,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8월31일)",2015.09.01,5
2150,"파르나스호텔, GS건설서 리테일로 편입",2015.08.31,5
2151,[주간추천종목]대신증권,2015.08.30,5
2152,[이현우의 타로증시]낙폭과대주와의 위험한 '사랑',2015.08.29,5
2153,증시 반등 주도한 '낙폭과대株' 그 다음은…,2015.08.27,5
2154,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
2155,[주간추천종목]대신증권,2015.08.16,5
2156,[굿모닝증시]환율전쟁에 뛰어든 중국,2015.08.12,5
2157,"GS리테일, 3년여 만에 대규모 회사채 발행…파르나스호텔 인수자금",2015.08.11,5
2158,MSCI 편입 후보생 주가 '들썩들썩',2015.08.10,5
2159,[주간추천종목]대우증권,2015.08.09,5
2160,"[특징주]GS리테일, '어닝서프라이즈' 소식에 강세",2015.08.07,5
2161,"""GS리테일, 2Q 깜짝실적·중장기 성장성 기대‥목표가↑""",2015.08.07,5
2162,"대신證 ""GS리테일 목표주가 7만원으로 상향""",2015.08.07,5
2163,"GS리테일, 2분기 영업익 696억원…전년比 65.0%↑",2015.08.06,5
2164,"[특징주]한미사이언스, ""MSCI 편입 가능성""‥3.6%↑",2015.08.04,5
2165,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2015.08.03,5
2166,"8월 증시, 가치주 매력 떨어지고 중소형주 강세 지속",2015.07.26,5
2167,[주간추천종목]SK증권,2015.07.26,5
2168,"디지탈옵틱, 황칠 생산기업 '청현' 인수",2015.07.24,5
2169,"GS건설 ""파르나스호텔 지분 매각 관련, 곧 주식양도계약 체결""",2015.07.17,5
2170,"삼성證, GS리테일 목표가 4만2000원으로 상향",2015.05.08,5
2171,"GS리테일, 1분기 영업익 397억원..전년비 213.0% 증가",2015.05.07,5
2172,"GS건설, 1분기 무난한 실적…주택사업 확대 긍정적",2015.04.30,5
2173,"허창수 회장 ""GS, 창조경제 활성화에 주도적 역할할 것""",2015.04.29,5
2174,"[특징주]GS리테일, 목표가 상향 조정에 급등세",2015.04.21,5
2175,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.04.20,5
2176,"GS건설 ""파르나스호텔 지분 매각, GS리테일과 협상 중""",2015.04.17,5
2177,"[특징주]GS리테일, 외인 매수…신고가",2015.04.08,5
2178,"[CEO연봉공개]허승조 GS리테일 부회장, 지난해 보수 12억1300만원",2015.03.31,5
2179,출범 10년 외형 3배 키운 GS그룹…정유·건설 위기극복이 관건,2015.03.30,5
2180,"GS리테일, 배당금지급 예정일 31일 확정",2015.03.23,5
2181,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
2182,"""GS, 1분기 영업익 전기比 흑자전환 전망""",2015.03.19,5
2183,"[특징주]GS리테일, 부진점포 비율 감소 '신고가'",2015.03.16,5
2184,"LIG證, GS리테일 목표가 3만8000원으로 19% 상향",2015.03.16,5
2185,"삼성證, GS리테일 목표가 4만2000원으로 상향",2015.05.08,5
2186,"GS리테일, 1분기 영업익 397억원..전년비 213.0% 증가",2015.05.07,5
2187,"GS건설, 1분기 무난한 실적…주택사업 확대 긍정적",2015.04.30,5
2188,"허창수 회장 ""GS, 창조경제 활성화에 주도적 역할할 것""",2015.04.29,5
2189,"[특징주]GS리테일, 목표가 상향 조정에 급등세",2015.04.21,5
2190,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.04.20,5
2191,"GS건설 ""파르나스호텔 지분 매각, GS리테일과 협상 중""",2015.04.17,5
2192,"[특징주]GS리테일, 외인 매수…신고가",2015.04.08,5
2193,"[CEO연봉공개]허승조 GS리테일 부회장, 지난해 보수 12억1300만원",2015.03.31,5
2194,출범 10년 외형 3배 키운 GS그룹…정유·건설 위기극복이 관건,2015.03.30,5
2195,"GS리테일, 배당금지급 예정일 31일 확정",2015.03.23,5
2196,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
2197,"""GS, 1분기 영업익 전기比 흑자전환 전망""",2015.03.19,5
2198,"[특징주]GS리테일, 부진점포 비율 감소 '신고가'",2015.03.16,5
2199,"LIG證, GS리테일 목표가 3만8000원으로 19% 상향",2015.03.16,5
2200,[특징주]M&A 이슈에 관련주 '들썩',2015.02.26,5
2201,"파르나스호텔 매각, GS家에 쏠린 엇갈린 전망",2015.02.23,5
2202,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.02.23,5
2203,"[특징주]GS건설, 파르나스호텔 매각 소식에 ↑",2015.02.23,5
2204,"GS리테일, 파르나스호텔 인수로 편의점 투자여력 분산",2015.02.23,5
2205,"GS건설, 파르나스호텔 매각으로 유동성 확보…목표가↑<신한금융투자>",2015.02.23,5
2206,"GS리테일, 파르나스호텔 인수…투심에 부정적",2015.02.22,5
2207,"GS건설 ""GS리테일을 파르나스호텔 지분 매각 우선협상대상자로 선정""",2015.02.17,5
2208,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
2209,"GS리테일, 10~13일 해외 기업설명회 개최",2015.02.03,5
2210,"GS리테일, KT렌탈 입찰 불참",2015.01.28,5
2211,"LG상사, 범한판토스 인수 결정…목표가↑<한국證>",2015.01.21,5
2212,지난해 의무보호예수 5년來 최대…전년比 81.1%↑,2015.01.20,5
2213,"BGF리테일, 양호한 실적모멘텀…목표가↑",2015.01.14,5
2214,"담배업체, 소매점 마진축소 결정...편의점株는?",2015.01.06,5
2215,전단채 수요 급증에 한도 키우는 기업들,2014.12.19,5
2216,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2014.12.19,5
2217,"GS리테일, 5000억 단기차입금 증가 결정",2014.12.18,5
2218,"[특징주]GS리테일, 편의점 성장 기대감 '강세'",2014.12.16,5
2219,"GS리테일, 편의점 안정적 성장...목표가↑",2014.12.16,5
2220,SSM 부진에 유통株는 골머리,2014.12.01,5
2221,"GS리테일, 케이티렌탈 예비입찰제안서 제출",2014.11.21,5
2222,"BGF리테일, 3Q 컨센서스 상회<삼성證>",2014.11.21,5
2223,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2014.11.07,5
2224,"GS, 3Q 기대치 하회…목표가↓<삼성證>",2014.11.07,5
2225,"GS리테일, 3Q 영업익 549억..전년比 8%↓",2014.11.06,5
2226,"허경수·연수 GS가 형제, 34만주 주식 주고받아…지분 역전",2014.10.24,5
2227,"GS리테일, 적자 편의점 축소로 수익 개선",2014.09.30,5
2228,[특징주]담뱃값 인상안 발표 앞두고 '편의점주' 강세,2014.09.11,5
2229,"담뱃값 인상 재점화, KT&G 주가 상승 불붙었다",2014.09.03,5
2230,"코람코, 이마트 광주 상무점 재개발 사업 추진",2019.12.13,6
2231,"고속도로 하이패스 단말기, 이제는 편의점에서 사세요",2018.07.04,6
2232,"문화방송 부지 개발, NH투자증권·GS건설·신영 우선협상대상자 선정",2017.07.03,6
2233,"판교 창조경제밸리 'I-Square', GS리테일 컨소시엄이 맡는다",2017.01.11,6
2234,"국민연금·주택도시기금, 평촌 '지스퀘어'로 몰려간 까닭",2016.11.11,6
2235,"강호인 국토부 장관, 설 앞두고 물류단지 방문",2016.02.03,6
2236,파르나스호텔 지분매각 우선협상대상자 GS리테일,2015.02.17,6
2237,미세먼지 습격…편의점 기능성 마스크 '전성시대',2018.11.07,7
2238,KT-GS리테일 '미래형 편의점' 개발 업무협약,2017.05.10,7
2239,"고흥군, 미국 아마존 100만 달러 입점 협약 체결",2020.07.30,8
