,Title,Date,Category
1876,"엔씨소프트, 최대주주 지분매각 추진설",2015.09.01,5
1877,"[특징주]엔씨소프트, 모건스탠리 창구 집중 매도",2015.09.01,5
1878,"""엔씨소프트, 하반기 실적 안정성과 신작 모멘텀 부각""",2015.08.27,5
1879,[특징주]조정 장세에 게임株 무더기 약세,2015.08.12,5
1880,"""엔씨소프트, 리니지 등 판매 매출 추정치 상향‥투자의견 '매수'↑""",2015.08.03,5
1881,"""엔씨소프트, 하반기 실적 개선 가능성 높다""",2015.08.03,5
1882,"한국투자 ""엔씨소프트, 신작 모멘텀의 초입""",2015.08.03,5
1883,[주간추천종목]대신증권,2015.08.02,5
1884,"엔씨소프트, 2Q 영업익 670억‥전년 대비 3%↑",2015.07.31,5
1885,[주간추천종목]신한금융투자,2015.07.26,5
1886,[주간추천종목]대신증권,2015.07.26,5
1887,신사업 적극 추진한 상장사 주가도 '활짝',2015.07.24,5
1888,게임주 新났다…'장마·방학·휴가'에 신작게임 출시 앞둬,2015.07.21,5
1889,"엔씨소프트, 증권가 장밋빛 전망…주가 탄력받나?",2015.07.20,5
1890,"""엔씨소프트, 하반기 신작 모멘텀 주목해야""",2015.07.20,5
1891,"한국투자證, 엔씨소프트 목표주가 32만원 신규 제시",2015.07.20,5
1892,[주간추천종목]대신증권,2015.07.19,5
1893,"[특징주]엔씨소프트, 넷마블 협업 모바일게임 개발 기대 10% ↑",2015.07.16,5
1894,[주간추천종목] 대신증권,2015.07.12,5
1895,[특징주]게임株 이틀째 동반 상승‥컴투스 3%↑,2015.07.08,5
1896,"""올 하반기, 인터넷포털·게임株 부활""",2015.07.05,5
1897,"[특징주]게임株, 일제히 하락…엔씨 3%대 ↓",2015.06.29,5
1898,[주간추천종목]대신증권 주간추천주,2015.06.28,5
1899,[주간추천종목]하나대투증권,2015.06.28,5
1900,"하나대투證 ""엔씨소프트, 안정적 실적개선 전망""",2015.06.25,5
1901,"[특징주]엔씨소프트, 실적 개선 전망에 상승",2015.06.23,5
1902,"대신證, 엔씨소프트 2분기 영업익 11% 상향조정",2015.06.23,5
1903,[주간추천종목]대신증권,2015.06.21,5
1904,"종목 투자의견 하향 증권사, 적중률 '망신'",2015.05.26,5
1905,[주간추천종목]대신증권,2015.05.25,5
1906,'가정의 달' 수혜株에 무슨 일이?,2015.05.22,5
1907,"""저배리어 ELS, 초저금리 시대 투자대안""",2015.05.19,5
1908,[주간추천종목] 대신증권,2015.05.17,5
1909,"엔씨소프트, '실적' 보다 '신작'…목표가 줄상향",2015.05.14,5
1910,"KB투자證, 엔씨소프트 목표주가 28만원으로 상향",2015.05.14,5
1911,"유안타證, 엔씨소프트 목표가 25만원으로 상향",2015.05.14,5
1912,"[특징주] 엔씨소프트, 기대와 동떨어진 실적 ↓",2015.05.13,5
1913,"엔씨소프트, 1Q 영업익 449억원…전년동기比 0.78%↑",2015.05.13,5
1914,신작게임 앞둔 게임株 신바람,2015.04.29,5
1915,"부국證, 엔씨소프트 목표가 25만원으로 상향",2015.04.27,5
1916,"[특징주]엔씨소프트, 당분간 실적 부진 전망 ↓",2015.04.13,5
1917,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.04.09,5
1918,마케팅 비용↑...1Q 인터넷株 실적 '흐림',2015.04.06,5
1919,"슈퍼마리오에 놀랐던 모바일게임株, 진정세 되찾을까",2015.04.02,5
1920,"""엔씨소프트, 2분기 신작효과 기대""",2015.04.02,5
1921,"[특징주]엔씨소프트, 中 신작 출시 기대감에 상승",2015.04.01,5
1922,"""엔씨소프트, 5월 신작 효과 본격화‥'매수'""",2015.04.01,5
1923,"[집중취재]간통죄 폐지, 스마트하게 이혼하는 법",2015.03.13,5
1924,이해진 네이버 의장 1조클럽 탈락,2015.03.13,5
1925,"노무라證, 엔씨소프트 목표가 21만원으로 올려",2015.03.12,5
1926,"""엔씨소프트, 최근 주가 하락 과도""",2015.03.11,5
1927,"게임株, 새판짜기는 없다…'부익부 빈익빈'",2015.03.06,5
1928,"[특징주]엔씨소프트, 텐센트 지분 참여 가능성... ↑",2015.03.05,5
1929,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
1930,CB발행 코스닥社 전년동기比 38%↑,2015.03.04,5
1931,"春3월 주총시즌, 배당주에 주목하라",2015.03.04,5
1932,상장사 창업자 3명 중 1명은 4대그룹 출신,2015.03.04,5
1933,주총시즌 시작…경영권 표대결 어디?,2015.03.02,5
1934,"엔씨소프트, 넥슨 의사결정이 주가에 핵심변수",2015.02.27,5
1935,"[특징주]엔씨소프트, 텐센트 연계 강화 기대감에 ↑",2015.02.24,5
1936,[특징주]엔씨-넷마블 동맹…엔씨 3.62%↓·넥슨 0.09%↑,2015.02.17,5
1937,"엔씨소프트, 3911억원 규모 자사주 처분 결정",2015.02.17,5
1938,"엔씨소프트, 넷마블게임즈 주식 3만주 취득",2015.02.16,5
1939,"엔씨소프트, 최대 실적+경영효율성 제고 기대…목표가↑",2015.02.12,5
1940,"엔씨소프트, 지난해 연결 영업익 2782억…전년比 35.55%↑",2015.02.11,5
1941,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.02.11,5
1942,"엔씨소프트, 지난해 영업익 2781억…전년比 35.5%↑",2015.02.10,5
1943,[주간추천종목]SK증권,2015.02.08,5
1944,[주간추천종목]대신증권,2014.12.21,5
1945,"인터넷게임株, 실적 예상치 상회 종목은?",2014.12.20,5
1946,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2014.12.15,5
1947,변동성 높은 게임株…대안주는 어디?,2014.12.13,5
1948,"키움證, 年 16% 수익률 추구 ELS 등 2종 공모",2014.12.10,5
1949,"엔씨, 리니지이터널로 부활…매수 적기<대신證>",2014.12.10,5
1950,"[특징주]게임株, 불황엔 우리가 효자",2014.12.08,5
1951,"키움證, 年 17% 수익률 추구 ELS 등 2종 판매",2014.11.26,5
1952,'주가 38.8%↓'…대주주 '팔자' 리스크에 개미들 '울상',2014.11.25,5
1953,지스타 개막에 게임株 '후끈',2014.11.20,5
1954,"[마켓포커스]게임빌, '다크어벤저2' 흥행 기대감에 상한가",2014.11.19,5
1955,"[특징주]엔씨소프트, 신작 모멘텀 기대감 속 '강세'",2014.11.19,5
1956,"모바일게임株, 내리막 들어서나",2014.11.18,5
1957,외국인 매수 부르는 주주환원정책 <현대證>,2014.11.16,5
1958,"[특징주]엔씨소프트, 호실적에도 中부진에 ↓",2014.11.14,5
1959,[주간추천종목]대신증권,2014.12.21,5
1960,"인터넷게임株, 실적 예상치 상회 종목은?",2014.12.20,5
1961,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2014.12.15,5
1962,변동성 높은 게임株…대안주는 어디?,2014.12.13,5
1963,"키움證, 年 16% 수익률 추구 ELS 등 2종 공모",2014.12.10,5
1964,"엔씨, 리니지이터널로 부활…매수 적기<대신證>",2014.12.10,5
1965,"[특징주]게임株, 불황엔 우리가 효자",2014.12.08,5
1966,"키움證, 年 17% 수익률 추구 ELS 등 2종 판매",2014.11.26,5
1967,'주가 38.8%↓'…대주주 '팔자' 리스크에 개미들 '울상',2014.11.25,5
1968,지스타 개막에 게임株 '후끈',2014.11.20,5
1969,"[마켓포커스]게임빌, '다크어벤저2' 흥행 기대감에 상한가",2014.11.19,5
1970,"[특징주]엔씨소프트, 신작 모멘텀 기대감 속 '강세'",2014.11.19,5
1971,"모바일게임株, 내리막 들어서나",2014.11.18,5
1972,외국인 매수 부르는 주주환원정책 <현대證>,2014.11.16,5
1973,"[특징주]엔씨소프트, 호실적에도 中부진에 ↓",2014.11.14,5
1974,"엔씨소프트, 2% 아쉬운 실적···목표가↓",2014.11.14,5
1975,"엔씨소프트, 3분기 영업익 전년비 164.7%↑",2014.11.13,5
1976,"증권사 보고서 ""튀어야 산다""",2014.11.06,5
1977,"[마켓포커스]컴투스·게임빌, 3Q 실적 예상 하회..게임빌 '급등'",2014.11.05,5
1978,"[마켓포커스]컴투스, 실적 발표 앞두고 급락",2014.11.04,5
1979,"키움證, 年 최고 18.14% 수익추구 ELS 등 2종 판매",2014.11.04,5
1980,"[특징주]엔씨소프트, 하반기 견조한 실적 전망에 ↑",2014.11.04,5
1981,"엔씨소프트, 하반기 실적 견조 전망",2014.11.04,5
1982,"엔씨소프트, 내달 13일 3분기 실적공시",2014.10.21,5
1983,"코스피 100대기업 시총, 금융위기 후 1.5배 증가",2014.10.20,5
1984,"[특징주]인터넷·게임株, 일제히 '상승'",2014.10.20,5
1985,"[특징주]엔씨소프트, 넥슨 지분 확대에 급등",2014.10.15,5
1986,"[마켓포커스]엔씨소프트, 저가 매수세..12거래일만에 반등",2014.10.08,5
1987,"[특징주]엔씨소프트, 저가 매력에 '강세'",2014.10.08,5
1988,"펀드, 실적株 얼마나 담았니",2014.09.26,5
1989,‘판교 알파돔시티’ 상업시설 최초 일반분양 나서 화제…20만 배후수요 확보돼 인기↑,2018.11.26,6
1990,약 20만명 배후수요 품은 ‘판교 알파돔시티’ 상업시설 일반인 대상 최초 분양 돌입,2018.11.12,6
1991,‘판교역 알파돔시티’ 상업시설 분양!…수도권 대표 개발 사업 중심 역할 기대,2018.10.29,6
1992,저금리에 길잃은 돈 대형 오피스로…투자 역대 최대,2017.11.21,6
1993,"주거공간 공감각시대, 공간에 예술의 장 열린다",2016.06.27,6
1994,첨단기업의 메카…직장인 원룸 특구로,2014.09.19,6
1995,"소프트뱅크 손정의 회장, 조코위 만나 ""인도네시아 새 수도 투자""",2020.01.11,7
1996,전 세계 매출 1위 게임사는 '텐센트'…중국의 '슈퍼파워',2015.11.03,7
1997,"전 세계가 주목하는 게임쇼 '차이나조이'…""25만명 몰리고 신작게임 봇물""",2015.07.24,7
1998,막말부터 성희롱까지…재택근무에도 직장내 괴롭힘 여전,2020.08.28,8
1999,KAIST 게임 인재 양성 프로그램 석·박사 신입생 모집,2020.07.08,8
2000,강남구민대상 33년 동안 봉사 삶 실천해 온 김승취씨 수상,2019.10.21,8
2001,"박양우 장관 ""게임=질병? 근거 부족…과도한 규제 개선해야""(종합)",2019.05.09,8
2002,"광주시, 4~5일 문화전시체험축제 ‘ACE 페스티벌’ 개최",2019.05.02,8
2003,"양평 전원주택 40대 살인범, 대법서 무기징역 확정",2019.02.25,8
2004,'양평 전원주택 살인' 40대 2심도 무기징역…“21년째 사형 집행 안 해”,2018.11.14,8
2005,"검찰, '양평주택 살인사건' 40대 항소심서도 사형 구형",2018.10.19,8
2006,"[여성리더 릴레이 인터뷰③]""여성들의 사회생활 선순환 만들고 싶어""",2018.10.15,8
2007,"양평 전원주택 살인범, 항소심서 혐의 부인 ""제3의 누군가가 살해""",2018.08.10,8
2008,블록체인 '드림시큐리티' 성남에 둥지 튼다,2018.04.27,8
2009,엔씨소프트 성남에 '글로벌R&D센터' 짓는다…2만명 고용창출,2018.02.13,8
2010,'배틀그라운드' 올해 최고 게임 선정…'2017 G-랭크 서울' 개최,2017.12.08,8
2011,"양평 살인사건 범행도구, 피의자 부친 묘소서 발견",2017.10.31,8
2012,"윤송이 부친 살해범, '고급빌라' 검색…네티즌 ""할리우드에서 보던 게 우라나라에…""",2017.10.30,8
2013,윤송이 사장 부친 살인 범행동기 오리무중…'리니지' 빚 때문?,2017.10.30,8
2014,"윤송이 사장 부친 살해 피의자, 300만원 상당 ‘리니지’ 아이템  거래 정황 포착",2017.10.30,8
2015,윤송이 사장 부친 살해 피의자 구속 “증거인멸·도주 우려”,2017.10.29,8
2016,"윤송이 엔씨소프트 사장 부친 살해 용의자, ""주차 시비에 우발적 범행""",2017.10.27,8
2017,"윤송이 엔씨소프트 사장 부친 살해 피의자, 혐의 인정 묻자 “아니요”",2017.10.27,8
2018,윤송이 엔씨소프트 사장 부친 살해 피의자 전북 임실서 검거(종합),2017.10.26,8
2019,윤송이 엔씨소프트 사장 부친 살해 용의자 임실서 검거(2보),2017.10.26,8
2020,엔씨소프트 윤송이 사장 부친 살해 용의자 검거(1보),2017.10.26,8
2021,"엔씨소프트 윤송이·김택진, '세계 50대 여성기업인'과 '1% 갑부'...'세계적 만남'",2017.10.26,8
2022,"경찰, 윤송이 엔씨소프트 사장 부친 살해 추정 40대 용의자 추적",2017.10.26,8
2023,윤송이 엔씨소프트 사장 부친 사망 소식에 네티즌들 “타살 의혹? 제대로 밝혀야”,2017.10.26,8
2024,‘부친 사망’ 윤송이 누구?…드라마 ‘카이스트’ 이나영의 실제 모델,2017.10.26,8
2025,윤송이 엔씨소프트 사장 부친 사망…엔씨 소프트는 어떤 회사?,2017.10.26,8
2026,윤송이 엔씨소프트 사장 부친 사망…타살 의심,2017.10.26,8
2027,"리니지m, 일 매출 130억원 달성 기록?…‘국내 모바일 게임 중 최고 수치’",2017.10.25,8
2028,김택진 '핫이슈' 속 아내까지 화제…알고보니 '천재소녀' 윤송이,2017.10.15,8
2029,‘리니지m’ 해외 출시 일정은?…“아직 정해진 부분 없지만 할 예정”,2017.09.27,8
2030,"서울시, 청소년과 함께 '4차산업' 준비",2017.08.11,8
2031,"“이부진, 임우재에 86억 원 지급”…역대 재벌가들 이혼에 얼마 냈나",2017.07.21,8
2032,게임·국악이 만나는 '이색음악회' 성남서 열린다,2017.05.08,8
2033,"경기콘텐츠진흥원 ""게임창업 노하우 배우세요""",2017.02.02,8
2034,"엔씨소프트, 2017년 정기 임원인사",2017.01.26,8
2035,"광주정보진흥원, 광주글로벌게임센터 토크콘서트 개최",2016.10.27,8
2036,리니지 '짝퉁 서버' 운영자 4년간 28억원 '꿀꺽',2016.07.27,8
2037,포켓몬 고? 포켓몬 苦! 야근에 고통받는 게임업계,2016.07.19,8
2038,"호남대, 산업계 관점 대학평가 ‘최우수대학’ 선정",2016.04.21,8
2039,산업계평가 금속·게임·식품 최우수대학 33곳 발표,2016.04.21,8
2040,남경필표 '슈퍼맨펀드' 슈퍼맨빠진 '맹탕펀드'?,2016.03.04,8
2041,"호남대,문화콘텐츠 분야 취·창업 준비생 지원 ‘채용설명회’ 개최",2015.12.01,8
2042,"‘청춘 공감, 꿈을 JOB다!’, 12월1일 호남대서 열려",2015.11.29,8
2043,증권 '미공개 정보' 범죄 양형기준 높아졌다지만…,2015.11.24,8
2044,"'천재소년' 송유근, 만 18세에 최연소 박사된다",2015.11.19,8
2045,"경기도, 판교밸리 입주업체 땅장사 채찍든다",2015.11.16,8
2046,"불법 프로그램 사용한 게임유저 계정 정지는 ""적법하다"" 판결",2015.10.28,8
2047,"박영선 ""신기술·재무구조 개선시에만 제3자 자사주 매각 허용""",2015.08.03,8
2048,"다음카카오, 직원 평균연봉 1억7000만원…삼성전자 눌렀다",2015.07.14,8
2049,[부고]오광섭(한국방송광고진흥공사 이사ㆍ전 MBC 논설위원 )씨 별세,2015.06.11,8
2050,"엔씨소프트, 정보보안·투자 담당 신규 임원 선임",2015.04.23,8
2051,판교 IT·BT·CT 대표들 '글로벌리더스포럼'으로 뭉친다,2015.03.24,8
2052,"넥슨, 엔씨소프트 경영 참여…'엔씨소프트 신임사장 윤송이는 누구?'",2015.01.28,8
2053,넥슨 '엔씨 경영참여' 선언에 엔씨 강력 반발…넥슨VS엔씨 분쟁 시작?,2015.01.27,8
2054,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,8
2055,"진화하는 자기소개서·구직자는 ""신춘문예 응모하는 기분""",2014.10.22,8
2056,"문체부 장관 만난 김택진 ""게임산업, 규제보다 자율을""",2019.05.09,9
2057,'기술이 예술' 콘텐츠진흥원의 CT 프로젝트,2018.07.30,9
2058,"세상을 바꿀 '아름다운 뉴스'…콘진원, 데이터 전문가·아티스트 모집",2018.07.03,9
2059,"엔씨코믹스, 코믹콘 서울 2017 참가",2017.07.21,9
2060,"리니지M, 유저들 ""언제적 리니지야"" VS ""오랜만에 하니 재밌네""",2017.07.05,9
2061,"덕질, 덕업일치, 덕밍아웃…덕후 전성시대, 신조어도 봇물",2016.10.02,9
2062,"엔씨-넷마블 전략적 제휴, 향후 넥슨과의 경영권 분쟁 구도는?",2015.02.17,9
2063,"윤송이 엔씨소프트 사장, 알고보니 이나영이 연기했던 '천재 공학도'",2015.01.28,9
2064,엔씨소프트 신임사장 윤송이 알고보니… 카이스트 이나영 실제모델,2015.01.28,9
2065,"넥슨, 엔씨소프트 경영 참여…'엔씨소프트 신임사장 윤송이는 누구?'",2015.01.28,9
2066,"넥슨-엔씨소프트 경영권 갈등…""변화 속도에 대응"" vs ""약속 저버렸다""",2015.01.28,9
2067,"엔씨소프트 신임사장 윤송이, 누구인지 알고봤더니… '천재소녀'",2015.01.28,9
2068,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,9
2069,'미생' 윤태호 작가 신작 나온다…엔씨소프트 블로그 통해 연재,2014.12.03,9
2070,,,10.0
2071,"스웨덴서 교류전 관람한 文 ""e스포츠, 사랑받는 이유 알겠다""",2019.06.15,11
2072,"영화배급사 메리크리스마스, 엔씨소프트서 100억원 투자 유치",2019.05.23,11
2073,"롯데컬처웍스, 미니게임 '달려달려 스푼즈' 출시",2019.03.05,11
2074,"NC 박석민, 지역 야구부에 1억원 상당 용품 기부",2019.01.16,11
2075,[2018 국감]선동열·김택진·박인호 ..문체위 증인 살펴보니,2018.10.10,11
2076,'리니지M' 정기점검 진행…점검 중 게임 이용 제한,2018.05.09,11
