,Title,Date,Category
2919,"LG생건, 왕서방 덕에 황제주 등극 눈앞",2015.11.19,5
2920,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
2921,"[특징주]코리아나, 中블랙프라이데이 시작…↑",2015.11.11,5
2922,"[특징주]정부, 내달 '5년간 최대 200조' 저출산 고령화 대책발표…유아용품株 동반 강세",2015.11.11,5
2923,"현대證 ""LG, 2분기 연속 플러스 성장…목표가 10% 상향""",2015.11.09,5
2924,"코리아나, 중국내 인기 업고 다시 힘받나?",2015.11.06,5
2925,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
2926,"[골드메이커]신한금융, LG 생활건강 목표주가 110만원→120만원",2015.10.28,5
2927,장 종료 후 이 공시 눈에 띄네(코스피-27일),2015.10.28,5
2928,"LG생활건강, 3Q 영업익 1901억원…전년比 26% ↑",2015.10.27,5
2929,"LG생활건강, 오는 27일 3분기 실적발표 예정",2015.10.21,5
2930,"""화장품株, 4분기부터 중국발 실적 성장세 재개""",2015.10.17,5
2931,"[골드메이커]연우 ""글로벌 탑 티어될 것"", 내달 코스닥 상장",2015.10.16,5
2932,"[삼국지로 본 증시]망매해갈의 교훈, ""확신없이 심리는 움직이지 않는다""",2015.11.22,5
2933,"LG생건 ""주가를 새로 쓰고 있다!""",2015.11.19,5
2934,"LG생건, 왕서방 덕에 황제주 등극 눈앞",2015.11.19,5
2935,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
2936,"[특징주]코리아나, 中블랙프라이데이 시작…↑",2015.11.11,5
2937,"[특징주]정부, 내달 '5년간 최대 200조' 저출산 고령화 대책발표…유아용품株 동반 강세",2015.11.11,5
2938,"현대證 ""LG, 2분기 연속 플러스 성장…목표가 10% 상향""",2015.11.09,5
2939,"코리아나, 중국내 인기 업고 다시 힘받나?",2015.11.06,5
2940,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
2941,"[골드메이커]신한금융, LG 생활건강 목표주가 110만원→120만원",2015.10.28,5
2942,장 종료 후 이 공시 눈에 띄네(코스피-27일),2015.10.28,5
2943,"LG생활건강, 3Q 영업익 1901억원…전년比 26% ↑",2015.10.27,5
2944,"LG생활건강, 오는 27일 3분기 실적발표 예정",2015.10.21,5
2945,"""화장품株, 4분기부터 중국발 실적 성장세 재개""",2015.10.17,5
2946,"[골드메이커]연우 ""글로벌 탑 티어될 것"", 내달 코스닥 상장",2015.10.16,5
2947,"기중현 연우 대표 ""상장 계기로 해외 시장 저변 넓히겠다""",2015.10.16,5
2948,[굿모닝 증시]외국인·기관 수급 동향에 주목할 때,2015.10.14,5
2949,"""화장품株, 선별투자해야…최선호주 코스맥스""",2015.10.08,5
2950,"LG그룹株, 가을 약진 한달새 시총 6조원 불었다",2015.10.06,5
2951,"""LG생활건강, 신규 브랜드 통해 중국사업 강화""",2015.09.15,5
2952,中지표만 보다간 놓치기 쉬운 화장품株,2015.09.14,5
2953,1등주 맥못추니 도미노 하락현상,2015.09.10,5
2954,20거래일째 팔기 바쁘더니…삼성전자 담는 외국인,2015.09.02,5
2955,뒤섞인 악재와 호재에 낀 화장품株,2015.09.02,5
2956,[굿모닝증시]다시 미국으로 옮겨지는 관심,2015.08.28,5
2957,외국인 15거래일째 '팔자'…그래도 선물·옵션 '상승배팅',2015.08.26,5
2958,"""화장품株, 위안화 평가 절하 실적영향 미미""",2015.08.15,5
2959,"""위안화 평가절하, 화장품株 실적 타격 미미""",2015.08.13,5
2960,"화장품·제약·바이오株, 中 위안화 절하에 휘청",2015.08.12,5
2961,[굿모닝증시]환율전쟁에 뛰어든 중국,2015.08.12,5
2962,“8월 코스피 2100선 아래서 등락···변동성 위험 피해 투자”,2015.08.03,5
2963,"떠나는 외국인, 발빼는 기관",2015.07.28,5
2964,"[특징주]아모레퍼시픽, 2Q 호실적 기대에 ↑",2015.07.27,5
2965,"LG생건, 메르스 극복에 주가 급등",2015.07.27,5
2966,"[특징주]LG생활건강, 2Q 호실적 장 초반 '강세'‥10%↑",2015.07.27,5
2967,"KB투자證, LG생활건강 목표가 103만원으로 상향",2015.07.27,5
2968,"LG생활건강, 마곡 R&D센터 건립에 2017년 말까지 1832억 투자",2015.07.24,5
2969,"LG생활건강, 상반기 연결 영업익 3464억…전년비 38.7%",2015.07.24,5
2970,신사업 적극 추진한 상장사 주가도 '활짝',2015.07.24,5
2971,"잘나가던 산성앨엔에스, 시총 5000억 증발",2015.07.23,5
2972,"화장품株, 다시 예뻐질까…거품논란 속 반등세",2015.07.15,5
2973,"동부證 ""화장품株, 2분기 실적 시즌 이후 또 한번의 기회""",2015.07.11,5
2974,외인·기관 매도 폭탄에 코스피 0.66%↓,2015.07.07,5
2975,"""화장품株, 메르스 악재에 2분기 실적 부진 예상""",2015.07.06,5
2976,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
2977,[굿모닝증시]추경에 대한 기대감,2015.06.26,5
2978,"주가 엇갈린 3대 그룹株, 3가지 표정",2015.06.23,5
2979,"IBK투자證, LG생활건강 목표가 99만5000원으로 하향",2015.06.23,5
2980,우선주 이상급등 속출…우량 우선주 고르는 비법은?,2015.06.21,5
2981,"""화장품株, 연간 순이익 최대 10% 하향 가능""",2015.06.21,5
2982,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
2983,"[특징주]코리아나, 中 포털 입점 소식‥3%↑",2015.06.18,5
2984,"""LG생활건강, 메르스發 최근 주가 하락폭 과도""",2015.06.04,5
2985,"유동성 장세, 주가·실적 '따로국밥'",2015.06.02,5
2986,[주간추천종목]신한금융투자,2015.05.31,5
2987,"현대證, LG생활건강 목표가 110만원으로 커버리지 개시",2015.05.29,5
2988,[주간추천종목]신한금융투자,2015.05.25,5
2989,"코스피 떠받치는 아모레…액면분할, 시장 트렌드 될까",2015.05.19,5
2990,"""LG, 할인율 높지만 저평가 외 투자 매력 찾기 어려워""",2015.05.18,5
2991,[주간추천종목] 신한금융투자,2015.05.17,5
2992,"한전·현대제철, ""엔저에 끄떡없네""",2015.05.15,5
2993,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
2994,"에이블씨엔씨, 1Q 실적 쇼크 '하락세'",2015.05.13,5
2995,'황제주의 귀환' 아모레퍼시픽 재상장…거래량 폭증,2015.05.08,5
2996,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,5
2997,[주간추천종목]신한금융투자,2015.04.26,5
2998,"LG생활건강, 부진 사업부 이익 개선세…목표가 115만원으로 올려",2015.04.22,5
2999,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.04.22,5
3000,"LG생활건강, 해태음료에 950억 출자 결정",2015.04.21,5
3001,기관 '4000억' 매도 폭탄‥코스피 8일만에 하락마감,2015.04.21,5
3002,"LG생활건강, 1Q 영업익 1784억…전년比 39.1%↑",2015.04.21,5
3003,"[특징주]LG생활건강, 화장품 실적 기대감…5일째↑",2015.04.21,5
3004,[주간추천종목]대신증권,2015.04.19,5
3005,[주간추천종목]신한금융투자,2015.04.19,5
3006,증시 활황에 신예 황제·귀족주도 늘었다,2015.04.17,5
3007,"현대證, LG 이익 전망 낮추고 목표가↓",2015.04.15,5
3008,코스피 2100 돌파 이끈 '일하자 株',2015.04.14,5
3009,"동부證, LG생활건강 목표주가 100만원으로 상향",2015.04.14,5
3010,"[특징주]승일, 中화장품 성장에 에어졸 수혜↑",2015.04.10,5
3011,"[특징주]LG생활건강, 이틀째 상승‥주당 81만원",2015.04.09,5
3012,한국파 다우지수보다 '마켓메이커' 먼저 도입,2015.04.06,5
3013,화장품株 더 살까? 갈아탈까?,2015.04.03,5
3014,"1분기 잘나간 중소펀드들, '트렌드' 보는 눈 달랐다",2015.04.03,5
3015,"호실적 소비재·IT, 대박株는 어디?",2015.04.02,5
3016,"[종목포커스]화장품주, 中 수요 급증 전망에 동반 상승",2015.04.01,5
3017,"[특징주]LG생건, 1분기 호실적 전망에…강세",2015.03.31,5
3018,"아모레·LG생건, 요우커 덕분에 1분기 호실적 예상",2015.03.27,5
3019,"[특징주]LG생활건강, 외인 매수‥이틀째 ↑",2015.03.25,5
3020,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
3021,"삼성證, LG생활건강 목표가 74만6000원으로 상향",2015.03.20,5
3022,"아이엠證, LG생건 목표가 76만원→90만원 올려",2015.03.19,5
3023,"""화장품株, 중국 프리미엄 화장품 개화기 수혜""",2015.03.19,5
3024,'현 주가＞목표가' 과열 우려 종목 살펴보니…,2015.03.18,5
3025,[굿모닝증시]유럽發 '유동성 파티' 속 알짜종목 찾기,2015.03.06,5
3026,韓 증시에 돌아온 외국인,2015.03.05,5
3027,[굿모닝증시]외국인의 손길에 주목하는 증시,2015.03.05,5
3028,"국내 오는 외국인들, 무슨 종목 담을까?",2015.03.05,5
3029,'요우커 장세' 주식갑부 늘었다…서경배 회장 2조 평가차익,2015.02.25,5
3030,"LG생활건강, 잘 나가는 화장품에 非화장품 부문 가세‥목표가 '상향'",2015.02.25,5
3031,요우커 다음은 '하이타오'…새로운 中수혜주는?,2015.02.20,5
3032,[특징주]한국화장품제조 '上'…나홀로 선전,2015.02.10,5
3033,"""4Q 실적시즌, 마진과 매출 개선기업 주목해야""<미래에셋證>",2015.02.01,5
3034,[주간추천종목]현대증권,2015.02.01,5
3035,계절적 비수기에도 뜨는 화장품株,2015.01.31,5
3036,"[특징주]LG생활건강, 호실적에 나흘째↑…신고가",2015.01.30,5
3037,"[특징주]LG생활건강, 호실적에 ↑",2015.01.28,5
3038,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.01.28,5
3039,"LG생활건강, '요우커' 효과로 4분기 실적 예상치 상회…목표가↑",2015.01.28,5
3040,"LG생활건강, 665억원 규모 자회사 채무보증 결정",2015.01.27,5
3041,"LG생활건강, 주당 4000원 현금배당 결정",2015.01.27,5
3042,"LG생활건강, 지난해 영업익 5110억원..전년比 2.9% ↑",2015.01.27,5
3043,"LG생활건강, 27일 2014년도 결산실적 공시",2015.01.21,5
3044,"30대그룹 여성임원, 10명 중 4명은 ‘이-서-연’ 출신",2015.01.14,5
3045,[주간추천종목]NH투자증권,2015.01.04,5
3046,"LG생활건강, 4Q 실적 기대치 충족...목표가↑",2015.01.02,5
3047,[주간추천종목] 우리투자증권,2014.12.28,5
3048,"에이씨티, 내년에도 아모레퍼시픽 실적모멘텀 강세 수혜<한국투자證>",2014.12.24,5
3049,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,5
3050,"SK證, 원금 102.3% 보장 ELB 등 3종 공모",2014.12.04,5
3051,[주간추천종목]신한금융투자,2014.11.30,5
3052,"SK證, 원금 102.7% 보장 ELB 등 3종 공모",2014.11.26,5
3053,[주간추천종목]신한금융투자,2014.11.23,5
3054,"코스콤, 노희진 신임감사 선임",2014.11.12,5
3055,[주간추천종목]신한금융투자,2014.11.09,5
3056,"키움證, 年 최고 18.14% 수익추구 ELS 등 2종 판매",2014.11.04,5
3057,[주간추천종목]신한금융투자,2014.11.02,5
3058,요즘 '메이크업' 너무 진한 화장품株,2014.10.31,5
3059,"[특징주]LG생활건강, 호실적에 ↑…신고가",2014.10.24,5
3060,"[특징주]LG생활건강, 3분기 호실적에 급등",2014.10.23,5
3061,"LG생활건강, 펀더멘털 회복 시그널 확인…목표가↑",2014.10.23,5
3062,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2014.10.23,5
3063,"LG생활건강, 씨앤피코스메틱스 인수",2014.10.22,5
3064,"LG생활건강, 3분기 영업익 1502억원..전년比 3.2↑",2014.10.22,5
3065,"키움證, 年 최고 15.00% 수익추구 ELS 등 2종 판매",2014.10.22,5
3066,"[특징주]LG생활건강, 4Q 수익성 개선 전망…4%↑",2014.10.20,5
3067,‘행정타운 센트럴 두산위브’ 21일(금) 견본주택 개관,2020.08.19,6
3068,검증된 입지…대기업ㆍ행정타운 인근 새 아파트 ‘주목’,2020.08.07,6
3069,충남 아산배방지구 '공공 임대주택' 건설…택지공모 참가의향서 접수,2020.03.26,6
3070,분양시장서 대기업·산업단지 품은 단지 강세,2020.02.28,6
3071,"서희건설, '천안 청당 서희스타힐스' 2월말 분양",2020.02.11,6
3072,"신영, '청주테크노폴리스지웰푸르지오' 25일 견본주택 오픈",2019.10.21,6
3073,청주 테크노폴리스 2배 확장! 최대 수혜 오피스텔 대농지구 롯데캐슬 시티’,2018.02.07,6
3074,"청주 테크노폴리스 확대 조성 최대수혜 단지, ‘청주 테크노폴리스 지웰’ 눈길",2017.12.13,6
3075,"서청주파크자이, 선호도 높은 74㎡, 84㎡B 타입 문의 급증",2017.07.25,6
3076,'아산 요진와이시티 2차' 학세권 프리미엄 누린다,2017.05.10,6
3077,대기업입주ㆍ관광수요ㆍ유동인구 3박자 갖춘 '마곡 GMG 엘스타상가',2017.03.10,6
3078,"[中 사드 몽니]K-뷰티도 발등의 불…화장품업체, 중국 사업 지연될라 노심초사",2017.03.03,6
3079,"[中 사드 몽니]아모레퍼시픽도 수입 불허…中, 라네즈 3개 제품 통관 막았다",2017.03.02,6
3080,[차이나 리스크③]사드 직격탄 K-뷰티…'中' 대안시장 찾기 분주,2017.03.02,6
3081,"차석용 LG생활건강 부회장 ""소비자 지향의 회사로 성장""",2017.02.28,6
3082,"잇츠스킨, 안전하고 건강한 제품 만들기 앞장",2017.02.27,6
3083,"LG생활건강, '후 공진향 설 미백 수분 크림' 출시",2017.02.27,6
3084,"마곡역 도보 3분거리, 공항대로변 LG 앞'마곡GMG엘스타'",2017.02.10,6
3085,완판 앞둔 '청주테크노폴리스 푸르지오' 소비자가 알아본 알짜 단지,2016.12.07,6
3086,천안 행정타운 두산위브 더 파크 26일 분양,2016.11.24,6
3087,"두산건설, '행정타운 두산위브 더 파크' 분양",2016.11.17,6
3088,청주테크노폴리스 산업단지에 우방아이유쉘 등 착한 가격 단지 주목,2016.10.07,6
3089,"청주 테크노폴리스 우방아이유쉘 계약금 5% , 중도금 전액 무이자 등 혜택 실시",2016.09.30,6
3090,LG퓨쳐산단 연내 착공 소식에 천안 부동산 시장 '들썩',2016.09.30,6
3091,"베드타운 NO, 산업시설 갖춘 택지지구가 '으뜸'",2016.09.09,6
3092,'대림산업 파크시티' 편리한 교통망으로 광역접근성 높여,2016.08.25,6
3093,"출퇴근 시간 짧을수록 웰빙지수도 'UP', 직주근접 아파트는?",2016.08.18,6
3094,소비자 취향 따라 구조도 선택하는 '청주 테크노폴리스 푸르지오',2016.08.09,6
3095,도로 뚫리는 '황금길' 수혜 단지 무조건 무조건이야~,2016.08.02,6
3096,엘지로 개통 최고 수혜 단지 청주 테크노폴리스 우방아이유쉘 인기몰이!,2016.07.28,6
3097,산업단지 주변 아파트 분양 열기 '후끈' 청주 테크노폴리스,2016.07.22,6
3098,"청주시 역세권 아파트 계약금 정액제,중도금 무이자 적용",2016.07.19,6
3099,정춘보 신영회장의 '지웰시티' 마무리 작품 청주 지웰시티 푸르지오,2016.07.12,6
3100,청주시 역세권 아파트 테크노폴리스 '우방아이유쉘' 합리적 분양조건 눈길,2016.07.12,6
3101,"통학 안전한 아파트 ""청주 테크노폴리스 푸르지오"" 인기 있는 이유 있네",2016.07.08,6
3102,대규모 산업단지 속 1000가구 넘는 대단지 분양에 수요자 관심,2016.06.23,6
3103,투자가치와 주거 인프라 '청당메이루즈' 눈길,2016.06.20,6
3104,직주근접 아파트 수요자 선호.. 산업단지 배후 아파트 '청당메이루즈',2016.06.14,6
3105,산업단지 낀 지방 중소형 대단지 아파트 '인기',2016.06.10,6
3106,"인구 유입 지속세, 프리미엄 입지 자랑하는 '청당메이루즈'",2016.06.07,6
3107,"일자리 몰린 천안 산업단지, 핵심입지로 주목",2016.05.31,6
3108,"전세가율 높은 천안, 착한 아파트 '분양불패' 올해도 쭉~",2016.05.24,6
3109,전세살이 접고 집산다 .. 원스톱 주거 인프라 갖춘 천안 일대 눈길,2016.05.20,6
3110,대기업 특수 누리는 부동산 시장,2016.05.18,6
3111,합리적 가격·대단지 프리미엄 기대 '청당메이루즈' 수요자 '관심',2016.05.17,6
3112,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,6
3113,주말 18만명 들락날락…견본주택 문턱 닳았다,2016.05.02,6
3114,"[분양 큰장 선다]""인근 전셋값보다 싸네"" '청주 테크노폴리스 우미린' 분양가에 쏠리는 눈",2016.04.30,6
3115,[르포]청주 지웰시티 마지막 분양에 중부권 '들썩',2016.04.20,6
3116,"""총선 끝났다"" 건설사 물량 쏟아낼 2분기 '분양대전'",2016.04.14,6
