,Title,Date,Category
3022,서해안고속도로 따라 新 주거지 뜬다,2015.07.15,6
3023,이란 핵 협상 타결…꺼져가는 중동 건설수주 불씨 살릴까,2015.07.15,6
3024,울산 중심지 삼산로에 위치한 초특급 중심 상권 상가!,2015.07.14,6
3025,'자이 더 익스프레스' 견본주택 개장 사흘만에 3만명,2015.07.12,6
3026,"아파트 '분양 단비', 여름 비수기 맞아?",2015.07.10,6
3027,펜트하우스의 '겸손한' 변신,2015.07.08,6
3028,"GS건설, 국내 최초 20년 장기 입주민 전용 셔틀버스 도입",2015.07.07,6
3029,"현대산업개발-GS건설, 9312억 규모 '이문3구역 재개발' 공사 따내",2015.07.06,6
3030,호재에 들뜬 평택…전국 투자자 몰린다,2015.07.02,6
3031,[부고] 신현구(GS건설 전력기획담당 상무)씨 부친상,2015.07.01,6
3032,"화성 송산·평택 동삭, 나도 바람날 거야~",2015.06.30,6
3033,"GS건설, 청라파크자이더테라스 단지내 상가 분양",2015.06.30,6
3034,하반기 분양시장 이끌 대형 브랜드 아파트는?,2015.06.29,6
3035,"왕십리자이·상동스카이뷰자이, 주말 3.5만명 몰려",2015.06.29,6
3036,"달아오르는 청약 열기, 이번주 전국 25곳서 청약 접수",2015.06.28,6
3037,"VIP를 위한 오피스텔 원룸, 투룸, 여의도 KBS방송국 바로 앞 소형오피스텔 분양!",2015.06.26,6
3038,"해운대자이 2차, 평균 '364대1'..올들어 최고",2015.06.26,6
3039,"부천옥길자이, 최고경쟁률 29대 1..전평형 1순위 마감",2015.06.25,6
3040,"GS건설, 6베이 펜트하우스 '자이 더 익스프레스' 분양",2015.06.24,6
3041,[부고] 김시민(엘리시안리조트 대표이사)씨 부친상,2015.06.24,6
3042,"GS건설, 상동스카이뷰자이·왕십리자이 견본주택 26일 동시 오픈",2015.06.23,6
3043,"GS건설, 싱가포르 지하철공사 등 국내외 6700억원 수주",2015.06.22,6
3044,메르스도 못 꺾은 주말 분양 열기,2015.06.21,6
3045,해운대자이2차·부천옥길자이 견본주택 사흘간 5만명 몰려 성황,2015.06.21,6
3046,10년만의 공급 신세계건설 시공 '더하우스 소호 여의도' 최적의 투자처로 인기,2015.06.19,6
3047,용인 수지 겹호재에 성복힐스테이트 성복자이 투자문의 이어져,2015.06.18,6
3048,"아파트 '완판'되는 그 곳, ""부산하다""",2015.06.17,6
3049,"GS건설, 해운대자이 2차·부천옥길자이 견본주택 19일 동시 오픈",2015.06.17,6
3050,"원주·광명, 고속도로 개통에 주변 아파트 들썩",2015.06.16,6
3051,상반기 수도권 10곳 중 7곳 순위 내 마감,2015.06.15,6
3052,"GS건설, '광교파크자이 더테라스' 7월 공급",2015.06.15,6
3053,거품 주의보? 뉴타운 알짜 분양 단지  '경희궁자이'엔 안 통해,2015.06.13,6
3054,"GS건설, 왕십리역 역세권 '왕십리자이' 이달 분양",2015.06.11,6
3055,"GS건설, 부천 상동에 초고층 아파트 선봬",2015.06.11,6
3056,"분양가상한제 폐지되더니 … 떴다, 공공택지 아파트",2015.06.10,6
3057,"GS건설, 3년만에 부산 분양시장 공략 강화",2015.06.10,6
3058,'위례 우남역 푸르지오' 2006년 판교 이후 수도권 최고 경쟁률,2015.06.09,6
3059,[메르스 공포]건설사 '중동 파견직원' 1만3000명…철통 예방,2015.06.04,6
3060,[부고]송하청 GS건설 상무(글로벌 엔지니어링 본부장) 모친상,2015.06.03,6
3061,"GS건설, 왕십리역 역세권 '왕십리자이' 6월 분양",2015.06.02,6
3062,"흥행 보증수표, 대단지 '시리즈 아파트' 인기",2015.05.31,6
3063,"GS건설, 미사강변센트럴자이 등 단지내 상가 분양",2015.05.29,6
3064,서울ㆍ지방 안가리는 도심권 브랜드 아파트 '인기',2015.05.28,6
3065,"GS건설, 45억불 규모 우즈벡 MTO사업 MOU",2015.05.28,6
3066,"GS건설, 6월 왕십리자이 등 5000여 가구 공급",2015.05.27,6
3067,"315억 대 4억 ""돈 버는 회사는 망하라고?""",2015.05.26,6
3068,"GS건설,김포'한강센트럴자이' 2차 3억대모델하우스 마감임박!",2015.05.23,6
3069,"[2015브랜드대상]자이, 첨단시스템 설계로 만든 '똑똑한 아파트'",2015.05.22,6
3070,"[2015브랜드대상]""유명 브랜드일수록 집값도 높아""…살고 싶은家",2015.05.22,6
3071,"GS건설, 1.5조 카자흐 석유플랜트 공사계약 해지",2015.05.20,6
3072,"5~6월 분양 ""서해전선 이상 없다""",2015.05.19,6
3073,다음달 분양 작년 두배…가계부채 급증이 발목 잡을까?,2015.05.16,6
3074,KTX 뚫리는 곳 주택시장도 들썩,2015.05.15,6
3075,2조3000억 서울~문산 고속도 연내 착공?…환경 논란 여전해 ‘하세월’될 수도,2015.05.14,6
3076,"GS건설, 부천 보금자리지구에 아파트·오피스텔 710가구 분양",2015.05.12,6
3077,공사비 800억 줄인 비법은요…,2015.05.11,6
3078,'미분양 무덤' 오명 떨쳐낸 김포 한강신도시,2015.05.05,6
3079,서울 뉴타운에 들어서는 브랜드 아파트 '주목',2015.05.02,6
3080,'작은 상가' 투자에 작은 손 몰린다,2015.04.30,6
3081,"GS건설, 1Q 영업익 200억원..4분기 연속 흑자(상보)",2015.04.29,6
3082,"서울시 재개발 사업 관리 방안 발표, 재개발 시장 열기 고조",2015.04.28,6
3083,"GS건설 평택 자이더익스프레스, 6월에 1차 분양",2015.04.28,6
3084,"공공기관 14곳, 해외수주 지원 머리 맞댄다",2015.04.27,6
3085,"""10조달러 시장 노린다""…해외건설 수주 공공기관 머리 맞댄다",2015.04.24,6
3086,'신금호파크자이' 전 평형 1순위 마감,2015.04.23,6
3087,GS건설 3D 설계도 기법 적용 신축공사 수주,2015.04.22,6
3088,아파트 CF 휘어잡던 '특급 배우'들은 왜 사라졌나,2015.04.20,6
3089,경희궁자이 오피스텔 청약경쟁률 19대 1,2015.04.19,6
3090,상한제 폐지 한달 앞두고 서울 분양가 깜짝 하락..왜?,2015.04.15,6
3091,GS건설 경희궁자이 오피스텔 68실 일반 분양,2015.04.15,6
3092,"오산시티자이, 2.3대 1로 청약 마감",2015.04.14,6
3093,"GS건설, 서울 성동구 '신금호파크자이' 분양 나서",2015.04.13,6
3094,서울 아파트 입주 물량 최악…수도권 입주 아파트 인기 높아져,2015.03.31,6
3095,"KTX 광명역세권 인근 아파트 분양 열기, 틈새 주거지역으로 관심 급증",2015.03.31,6
3096,"GS건설, 공덕역 4중 환승역세권에 '공덕파크자이 상점가' 분양 눈길..",2015.03.30,6
3097,미사강변리버뷰자이 견본주택 사흘간 2만명 다녀가,2015.03.29,6
3098,"GS건설 ""각 프로젝트별 원가절감 성과 가시적""",2015.03.27,6
3099,한강을 품은 '미사강변리버뷰자이'3월 분양,2015.03.27,6
3100,"미사강변리버뷰자이, 27일 견본주택 열어",2015.03.26,6
3101,오산시티자이 입주하면 한림대병원 할인,2015.03.25,6
3102,[분양시즌]미니신도시급 브랜드타운 '오산시티자이',2015.03.24,6
3103,"GS건설, 서울 마포 공덕파크자이 상업시설 내달 초 분양",2015.03.23,6
3104,전세난 증가에 서울 미분양 아파트 분양문의 증가,2015.03.23,6
3105,'산ㆍ수ㆍ유' 아파트' 입지 경쟁…현대엔지니어링 '힐스테이트 서산' 관심,2015.03.20,6
3106,"한신공영, 269억 규모 베트남 교량 진입로 연결 공사 수주",2015.03.20,6
3107,사통팔달 아파트 인기도 좋네~,2015.03.20,6
3108,불 붙은 분양시장…청약경쟁률 고공 행진,2015.03.20,6
3109,서울 아파트 입주 물량 최악…수도권 입주 아파트 인기 높아져,2015.03.31,6
3110,"KTX 광명역세권 인근 아파트 분양 열기, 틈새 주거지역으로 관심 급증",2015.03.31,6
3111,"GS건설, 공덕역 4중 환승역세권에 '공덕파크자이 상점가' 분양 눈길..",2015.03.30,6
3112,미사강변리버뷰자이 견본주택 사흘간 2만명 다녀가,2015.03.29,6
3113,"GS건설 ""각 프로젝트별 원가절감 성과 가시적""",2015.03.27,6
3114,한강을 품은 '미사강변리버뷰자이'3월 분양,2015.03.27,6
3115,"미사강변리버뷰자이, 27일 견본주택 열어",2015.03.26,6
3116,오산시티자이 입주하면 한림대병원 할인,2015.03.25,6
3117,[분양시즌]미니신도시급 브랜드타운 '오산시티자이',2015.03.24,6
3118,"GS건설, 서울 마포 공덕파크자이 상업시설 내달 초 분양",2015.03.23,6
3119,전세난 증가에 서울 미분양 아파트 분양문의 증가,2015.03.23,6
3120,'산ㆍ수ㆍ유' 아파트' 입지 경쟁…현대엔지니어링 '힐스테이트 서산' 관심,2015.03.20,6
3121,"한신공영, 269억 규모 베트남 교량 진입로 연결 공사 수주",2015.03.20,6
3122,사통팔달 아파트 인기도 좋네~,2015.03.20,6
3123,불 붙은 분양시장…청약경쟁률 고공 행진,2015.03.20,6
3124,구미 '문성파크자이' 14대 1로 1순위 청약 마감,2015.03.19,6
3125,"미사강변리버뷰자이, 한강조망 특화평면 적용",2015.03.19,6
3126,"기재부 ""IDB총회, 중남미 공략의 場으로 만든다""",2015.03.18,6
3127,"개발 호재 만난 '은평' 뉴타운, 다시 '금평'일세~",2015.03.18,6
3128,"건설사 임원들 ""분양시장 최소 6개월은 호재""",2015.03.18,6
3129,구미 문성파크자이 견본주택에 나흘간 2만3000명 다녀가,2015.03.15,6
3130,"잘 나가는 브랜드 하나, 대규모 아파트 단지 이룬다",2015.03.14,6
3131,"청라파크자이 더테라스, 1순위 청약경쟁률 평균 9.4대 1",2015.03.13,6
3132,분양시장 뜨겁지만…청약 성적은 극과 극,2015.03.11,6
3133,서울 서부간선도로 지하화사업 시동…2020년 완공,2015.03.11,6
3134,구미 문성파크자이 분양…12일 견본주택 열어,2015.03.10,6
3135,"LH, 청라국제도시에 테라스하우스 646가구 공급",2015.03.10,6
3136,"변방에서 주역으로, 인기 청약지로 변모한 하남시의 반격",2015.03.09,6
3137,3월 첫째주 분양시장 후끈…10만명 넘게 다녀가,2015.03.09,6
3138,"GS건설, '신금호파크자이' 4월 일반분양",2015.03.09,6
3139,"청라파크자이 견본주택, 사흘간 2만5000명 다녀가",2015.03.08,6
3140,"""이참에 테라스 한번 꾸며볼까""…청라파크자이 견본주택 가보니",2015.03.06,6
3141,미사강변리버뷰 자이 이달중 분양,2015.03.05,6
3142,"GS건설·SK건설, 쿠웨이트 정유플랜트 현대화 프로젝트 착공",2015.03.04,6
3143,청라파크자이 더테라스 견본주택 6일 열어,2015.03.03,6
3144,[분양캘린더]3월 시작과 함께 달아오르는 분양시장,2015.03.01,6
3145,중대형 부활…아파트시장 수요폭 확 넓어져,2015.02.27,6
3146,"GS건설, '오산시티자이' 3월 말 분양",2015.02.26,6
3147,"GS건설, 청라 첫 테라스하우스 분양",2015.02.25,6
3148,"고용부 장관, 건설CEO 만나 ""현장 안전관리자 정규직 채용"" 요청",2015.02.25,6
3149,"GS건설, 한강센트럴자이 2차 27일 모델하우스 열어",2015.02.24,6
3150,"""분양권 프리미엄 수천만원"" … 인기지역 어디?",2015.02.20,6
3151,강남은 재건축·강북은 재개발…올 1만4000가구 일반분양,2015.02.19,6
3152,파르나스호텔 지분매각 우선협상대상자 GS리테일,2015.02.17,6
3153,설 지나면 수도권 분양 줄줄이,2015.02.17,6
3154,칼 갈아주고 타로점까지…설 맞이 건설사 마케팅도 치열~,2015.02.15,6
3155,"""허위공시로 손해""…法, GS건설 상대 집단소송 허가",2015.02.13,6
3156,김포한강신도시 '분양열차'를 탔다,2015.02.09,6
3157,"GS건설, 구미 '문성파크자이' 1138가구 내달 공급",2015.02.09,6
3158,"대형 건설사 '분양전쟁', 올해 9만5000여가구 공급",2015.02.07,6
3159,"전세난 엑소더스…시흥·김포·용인, 미분양 털어냈다",2015.02.03,6
3160,"GS건설, 김포·청라·미사강변에 '자이' 시리즈 공급",2015.02.03,6
3161,"흑자행진 이어가는 건설사…""안심하긴 이르다""",2015.01.31,6
3162,123층 빌딩 꼭대기엔?…진화하는 초고층 안전기술,2015.01.30,6
3163,[부고]김성석(GS건설 클린퓨얼프로젝트 과장)씨 장인상,2015.01.29,6
3164,"GS건설, 1년 만에 흑자전환…신규수주 24.5%↑",2015.01.27,6
3165,키큰 놈이 수익은 싱겁다? 최고층의 고충은 '공실',2015.01.23,6
3166,"국토부 ""민간이 묵혀둔 도시계획시설 땅도 임대주택 짓게 허용""",2015.01.23,6
3167,"아파트 브랜드, 삼성물산 '래미안' 부동의 1위",2015.01.22,6
3168,"해외건설, 저유가 직격탄…지역·공종 다각화로 위기탈출",2015.01.19,6
3169,"GS건설, 한강센트럴자이 1차 완판…2차 598가구 내달 분양",2015.01.19,6
3170,국내선 포스코건설 '마천루 大王' 해외선 삼성물산이 '바벨탑황제',2015.01.16,6
3171,"GS건설, 베네수엘라 가스플랜트 단독 수주 '26억 달러'",2015.01.15,6
3172,"""내 마지막 작품 비장한 각오로 했죠""",2015.01.14,6
3173,"GS건설, 싱가포르판 모세의 기적",2015.01.14,6
3174,"[부처업무보고]정부 지원사격 기업형 임대, 건설사들 ""해볼 만하다""",2015.01.13,6
3175,태국 물사업 입찰방식 변경…5.3조 물거품 위기,2015.01.08,6
3176,"대우건설, 올해 3만1580가구 분양…역대 최대",2015.01.08,6
3177,"GS건설, 올해 1만7889가구 '자이' 공급",2015.01.06,6
3178,"GS건설,김포'한강센트럴자이' 모델하우스 회사보유분 특별분양! 전평형 마감임박!",2015.01.03,6
3179,"[신년사]임병용 GS건설 사장 ""원가혁신과 조직 효율화로 시장신뢰 회복""",2015.01.02,6
3180,"건설사 CEO 신년사…""내실 다지고 수익성 높인다""",2014.12.31,6
3181,"대형건설사, 내년 18만가구 쏟아낸다",2014.12.31,6
3182,"해외건설 수주 660억불…""건설사간 공동수주로 위기 돌파""",2014.12.30,6
3183,내년 수도권 13만가구 분양…올해보다 56% 늘어,2014.12.28,6
3184,"GS건설, 3억대 34평특별혜택 김포'한강센트럴자이' 모델하우스마감임박!",2014.12.20,6
3185,"GS건설 '경희궁자이', 서울 4대문 마지막 대단지",2014.12.15,6
3186,"아파트만 짓던 시대는 끝났다…건설사들, 상가·호텔 운영까지 나서",2014.12.14,6
3187,"""아파트 일층에 힘 줬다"" … 저층부 특화설계 '눈길'",2014.12.14,6
3188,"GS건설,3억대 34평 특별혜택 김포 '한강센트럴자이' 모델하우스 전평형 마감임박!",2014.12.13,6
3189,인기 좋은 광명역세권 택지…땅값 1.6배 올랐네,2014.12.11,6
3190,"궁궐, 닮은 듯 다른 '경희궁자이' '전통의 멋과 도시의 세련미를 입히다'",2014.12.11,6
3191,더블역세권 대단지 프리미엄을 갖춘 '대구역센트럴자이' 견본주택에 방문자 몰려,2014.12.10,6
3192,아파트 브랜드 1위는 단연 '래미안'…15년째 자리지켜,2014.12.10,6
3193,전통과 현대미가 어우러진 도심 속 랜드마크 '경희궁자이',2014.12.09,6
3194,GS건설 '미사강변센트럴자이' 2주만에 완판,2014.12.08,6
3195,"[분양캘린더]분양시장 막바지 12월 둘째주, 5곳 1500여가구 공급",2014.12.08,6
3196,2000세대 넘는 '매머드급' 경희궁자이… 서울 '랜드마크'를 노린다,2014.12.04,6
3197,마지막 1만5000가구 쏟아진다…지방 분양시장 '훈풍',2014.12.03,6
3198,"GS건설, 우무현 건축부문 대표 부사장 승진",2014.12.02,6
3199,[인사]GS건설,2014.12.02,6
3200,"KT&G와 GS건설의 합작! 도심과 공원의 합작! 1,245세대 대구역센트럴자이 12월 5일 대공개",2014.12.01,6
3201,"수도권 아파트 청약 완판행진 ""잘 팔리네~""",2014.11.29,6
3202,"허창수 회장, GS건설 주식 13만7900주 남촌재단에 출연",2014.11.28,6
3203,[월세시대]부동산 대책 어디로 가나…市場 전문가 30명에게 묻다,2014.11.28,6
3204,[월세시대]청약열풍 내년 상반기까지 간다,2014.11.28,6
3205,'경희궁자이' 청약 순위내 마감…평균 3.5대1,2014.11.28,6
3206,"LH, 현대건설 컨소시엄과 김해율하2지구 공동택지개발 협약 체결",2014.11.27,6
3207,몸값 치솟은 위례신도시 상가,2014.11.24,6
3208,GS건설 '경희궁자이' 견본주택 2만여명 '북적',2014.11.24,6
3209,"[분양캘린더]11월넷째주, 분양대전 막바지…전국서 6000여가구 공급",2014.11.23,6
3210,"GS건설, '김장김치 나눔 봉사활동'",2014.11.23,6
3211,분양시장은 아직 성수기…오늘 전국 8곳서 견본주택 연다,2014.11.21,6
3212,12월 '아산신창 지역주택조합' 조합원 모집,2014.11.18,6
3213,서울 도심 '경희궁자이' 분양…중소형 테라스하우스 포함,2014.11.17,6
3214,"GS건설, 2~3억대34평특별혜택 김포'한강센트럴자이' 모델하우스 마감임박!",2014.11.15,6
3215,교통 호재로 뜨는 수도권 동부…11월 분양 잇따라,2014.11.15,6
