,Title,Date,Category
3021,"[라이벌]9월 강남 '푸르지오', 10월엔 강북 '래미안'",2015.08.24,6
3022,남북 군사대치에도 평온한 '청약시장',2015.08.24,6
3023,막바지 무더위에도 주말 견본주택은 '인산인해',2015.08.24,6
3024,"남양주 마석 푸르지오  견본주택, 주말까지 1만5천명 몰려 성황",2015.08.23,6
3025,"안산 메트로타운 푸르지오 힐스테이트, 아파트·오피스텔 전타입 마감",2015.08.21,6
3026,송파 문정지구 대형사 오피스텔 분양대전,2015.08.19,6
3027,올 가을 메이저 아파트 분양 50% 늘어…e편한세상 1만가구 대기,2015.08.19,6
3028,"삼성물산 건설 직원 6개월새 6% 줄어…""매각과는 무관""",2015.08.18,6
3029,대우건설 '남양주 마석 푸르지오' 분양,2015.08.18,6
3030,소형 아파트 같은 '59㎡ 오피스텔' 인기의 비밀,2015.08.18,6
3031,송파 법조타운 푸르지오시티 오피스텔 분양 예정,2015.08.17,6
3032,광복절 연휴 사흘간 수도권 견본주택 '북새통',2015.08.17,6
3033,안산 메트로타운 푸르지오 힐스테이트 문전성시,2015.08.16,6
3034,"건설사, 사회공헌활동 전담 재단 출범",2015.08.16,6
3035,가을 성수기 앞두고 분양물량 증가..전국 5091가구 청약,2015.08.15,6
3036,5000가구 이상 신도시급 브랜드타운 몰려온다,2015.08.15,6
3037,"김포 풍무 2차 푸르지오, 무더위보다 더 뜨거운 계약열기",2015.08.13,6
3038,"송파 문정 법조단지 바로앞, 대우 푸르지오시티 오피스텔 신규분양",2015.08.13,6
3039,강남역 임대수익 상품 찾는다면.. 강남역 푸르지오시티 '주목',2015.08.13,6
3040,안산 센트럴 푸르지오 청약 1순위 마감,2015.08.13,6
3041,대우건설 말레이시아 IB타워 준공,2015.08.12,6
3042,"대우건설, 분식회계 중징계 '유감'",2015.08.11,6
3043,'후끈 오피스텔' 연말까지 수도권서 8000실 분양,2015.08.11,6
3044,유치원부터 명문고까지··· 최적의 교육환경 갖춘 군산 '디오션시티푸르지오',2015.08.11,6
3045,안산 메트로타운 푸르지오 힐스테이트 분양,2015.08.11,6
3046,8~9월 분양시장 10대 건설사가 주도…1.7만 가구,2015.08.11,6
3047,"안산 센트럴 푸르지오, 무더위 잊은 내집 마련 열기",2015.08.09,6
3048,'입지·설계' 특색 담은 아파트 이름 지은 단지 인기,2015.08.07,6
3049,가격 상승 여력있는 '교통호재' 분양 단지는?,2015.08.07,6
3050,나? 시중 여윳돈 싹쓸이 하는 '머니스텔',2015.08.06,6
3051,서울 옆동네 남양주의 재발견,2015.08.06,6
3052,위례·양주·광교·동탄2 '분양 빅쇼',2015.08.06,6
3053,"대형아파트 '품귀'..""공급 줄자 사람 몰린다""",2015.08.05,6
3054,"대우건설, 안산 센트럴 푸르지오 분양",2015.08.03,6
3055,"아파트 값 상승률 1위 안산, '분양 빅뱅'",2015.08.03,6
3056,"국내 건설사, 6.2조 쿠웨이트 NRP 공사 따내",2015.08.03,6
3057,"김포 풍무 2차 푸르지오, 중소형 전타입 청약 마감",2015.08.02,6
3058,"국내기업, 53억달러 규모 쿠웨이트 정유공장 건설 수주",2015.08.02,6
3059,본격 여름휴가철 맞아 분양시장도 휴식기 돌입,2015.08.01,6
3060,"국내건설사, 8.4조 규모 쿠웨이트 NRP 패키지 수주",2015.07.31,6
3061,"대우건설, 쿠웨이트서 6.7조 규모 초대형 NRP 수주",2015.07.31,6
3062,"한여름 분양, 부산이 폭발했다",2015.07.31,6
3063,"[시공능력평가]삼성물산 2년 연속 1위, 반전은 없었다",2015.07.30,6
3064,강남 임대보장! 강남역 푸르지오시티 오피스텔 특별분양!,2015.07.29,6
3065,"기흥역 파크 푸르지오, 전문 디벨로퍼들이 지목한 기흥역세권 마지막 분양단지 '주목'",2015.07.29,6
3066,"대우건설, 국내시장 호조로 6분기 연속 흑자",2015.07.28,6
3067,"""비싸도 잘 팔린다""…10억 이상 아파트 거래 늘어",2015.07.28,6
3068,"성성지구 ""천안 레이크타운 2차 푸르지오, 선착순 분양에 문전성시를…",2015.07.27,6
3069,"대우건설, 10년 뒤엔 세계 15대 건설사",2015.07.27,6
3070,(르포)'김포 풍무 2차 푸르지오'..서울시민 김포로 몰린다,2015.07.26,6
3071,분양 시장도 '휴가'…견본주택 개관 단 1곳,2015.07.26,6
3072,'구리 갈매 푸르지오' 1주일만에 완판,2015.07.24,6
3073,"대우건설, 국내 최초 이산화탄소로 건설재료 만든다",2015.07.09,6
3074,잘 나가는 오피스텔...3분기 4700실 공급,2015.07.09,6
3075,"13만여 배후수요로 안정적 수익 기대, '광교 2차 푸르시오시티상가'",2015.07.09,6
3076,"대형 브랜드 단 '지식산업센터', 특화설계 눈길",2015.07.07,6
3077,'역북 지웰 푸르지오' 견본주택 2만1000명 다녀가,2015.07.05,6
3078,7월 부산 '브랜드 빅3' 대전…성적표는,2015.07.05,6
3079,리조트 옆에 들어서는 아파트,2015.07.05,6
3080,"'사통팔달 저렴이', 용인 역북 지웰 푸르지오 분양",2015.07.03,6
3081,부산 대연 파크푸르지오 119.63대1로 1순위 마감,2015.07.03,6
3082,호재에 들뜬 평택…전국 투자자 몰린다,2015.07.02,6
3083,하반기 분양시장 이끌 대형 브랜드 아파트는?,2015.06.29,6
3084,대우건설 '북한산 푸르지오' 단지내 상가 분양,2015.06.29,6
3085,수익형 부동산 인기에 분양 마케팅 줄어,2015.06.29,6
3086,"대우건설, 대학생 홍보대사 12기 발대식",2015.06.26,6
3087,"VIP를 위한 오피스텔 원룸, 투룸, 여의도 KBS방송국 바로 앞 소형오피스텔 분양!",2015.06.26,6
3088,"대우건설, 국내 최초 이산화탄소로 건설재료 만든다",2015.07.09,6
3089,잘 나가는 오피스텔...3분기 4700실 공급,2015.07.09,6
3090,"13만여 배후수요로 안정적 수익 기대, '광교 2차 푸르시오시티상가'",2015.07.09,6
3091,"대형 브랜드 단 '지식산업센터', 특화설계 눈길",2015.07.07,6
3092,'역북 지웰 푸르지오' 견본주택 2만1000명 다녀가,2015.07.05,6
3093,7월 부산 '브랜드 빅3' 대전…성적표는,2015.07.05,6
3094,리조트 옆에 들어서는 아파트,2015.07.05,6
3095,"'사통팔달 저렴이', 용인 역북 지웰 푸르지오 분양",2015.07.03,6
3096,부산 대연 파크푸르지오 119.63대1로 1순위 마감,2015.07.03,6
3097,호재에 들뜬 평택…전국 투자자 몰린다,2015.07.02,6
3098,하반기 분양시장 이끌 대형 브랜드 아파트는?,2015.06.29,6
3099,대우건설 '북한산 푸르지오' 단지내 상가 분양,2015.06.29,6
3100,수익형 부동산 인기에 분양 마케팅 줄어,2015.06.29,6
3101,"대우건설, 대학생 홍보대사 12기 발대식",2015.06.26,6
3102,"VIP를 위한 오피스텔 원룸, 투룸, 여의도 KBS방송국 바로 앞 소형오피스텔 분양!",2015.06.26,6
3103,"대우건설, 부산 '대연 파크 푸르지오' 견본주택 26일 오픈",2015.06.23,6
3104,메르스도 못 꺾은 주말 분양 열기,2015.06.21,6
3105,"대우건설, 기흥역센트럴·원주봉화산 푸르지오 견본주택 5.5만명 방문",2015.06.21,6
3106,10년만의 공급 신세계건설 시공 '더하우스 소호 여의도' 최적의 투자처로 인기,2015.06.19,6
3107,"삼성 LCD단지 옆 동네, '천안 불당 지웰시티 푸르지오'",2015.06.19,6
3108,"대우건설, '기흥역 센트럴 푸르지오' 19일부터 분양",2015.06.18,6
3109,"아파트 '완판'되는 그 곳, ""부산하다""",2015.06.17,6
3110,"코오롱글로벌, '로또분양'이 돌아왔다",2015.06.17,6
3111,"원주·광명, 고속도로 개통에 주변 아파트 들썩",2015.06.16,6
3112,거제도 견본주택 경품은 왜 죄다 오토바이·자전거?,2015.06.16,6
3113,"대우건설, '원주 봉화산 푸르지오' 분양",2015.06.15,6
3114,"두산건설, 신평택 복합발전에 350억 규모 보일러 납품",2015.06.10,6
3115,"분양가상한제 폐지되더니 … 떴다, 공공택지 아파트",2015.06.10,6
3116,"LH, 입찰·심사 개선 위한 건설업체 간담회 열어",2015.06.10,6
3117,뉴스테이 우선협상대상자에 대우·대림·금성백조주택,2015.06.10,6
3118,'송도 롯데 캠퍼스타운'아파트 연이은 호재로 분양마감 임박,2015.06.09,6
3119,"브랜드 아파트, 강원도에 줄줄이 입성",2015.06.09,6
3120,'위례 우남역 푸르지오' 2006년 판교 이후 수도권 최고 경쟁률,2015.06.09,6
3121,'위례 우남역 푸르지오' 8일 청약 시작…입지보니 '대박',2015.06.08,6
3122,"복합단지 조성된 신도시, 수요자 관심으로 높은 인기",2015.06.07,6
3123,"LH ""뉴스테이 1차 공모 우선협상자 이달 10일 발표""",2015.06.05,6
3124,"삼성물산, 이틀만에 1조3600억 따냈다",2015.06.05,6
3125,[메르스 공포]건설사 '중동 파견직원' 1만3000명…철통 예방,2015.06.04,6
3126,"대우건설, '거제 센트럴 푸르지오' 12일 분양",2015.06.03,6
3127,"거제도, 그 섬에도 아파트 분양 바람",2015.06.03,6
3128,'송도 롯데 캠퍼스타운'아파트 계속되는 호재로 분양 마감임박,2015.06.02,6
3129,아파트 주변 조망권 스마트폰으로 미리 본다,2015.06.02,6
3130,"역세권 상권 '선점' 안전투자의 '첫걸음', 광교 에코 푸르지오 시티",2015.06.01,6
3131,서울ㆍ지방 안가리는 도심권 브랜드 아파트 '인기',2015.05.28,6
3132,대우건설 초고층 시공기술 첫 해외 수출,2015.05.28,6
3133,소형보다 넓고 중형보단 저렴…'틈새평형' 습격사건,2015.05.27,6
3134,대우건설 29일 '위례 우남역 푸르지오' 분양,2015.05.26,6
3135,"315억 대 4억 ""돈 버는 회사는 망하라고?""",2015.05.26,6
3136,"[2015브랜드대상]푸르지오, 에너지 재생에 물절약 '친환경 짠순이'",2015.05.22,6
3137,"[2015브랜드대상]""유명 브랜드일수록 집값도 높아""…살고 싶은家",2015.05.22,6
3138,아파트 옆 오피스텔 '대박'인 이유,2015.05.21,6
3139,"""집값 대비 전셋값 높아"" … 분양갈증 '충남'에 단비",2015.05.20,6
3140,"대림산업-대우건설, 역대 최대 규모 S-Oil 울산 플랜트 수주",2015.05.20,6
3141,"5~6월 분양 ""서해전선 이상 없다""",2015.05.19,6
3142,다음달 분양 작년 두배…가계부채 급증이 발목 잡을까?,2015.05.16,6
3143,거래량 늘고 있는 양주신도시 내 옥정동 3차 푸르지오 살펴볼까?,2015.05.15,6
3144,KTX 뚫리는 곳 주택시장도 들썩,2015.05.15,6
3145,2조3000억 서울~문산 고속도 연내 착공?…환경 논란 여전해 ‘하세월’될 수도,2015.05.14,6
3146,"""아파트 30층은 기본""…분양 '키다리 르네상스'",2015.05.14,6
3147,"수도권 서남부, 분양시장 큰 장 열렸다",2015.05.09,6
3148,'미분양 무덤' 오명 떨쳐낸 김포 한강신도시,2015.05.05,6
3149,"""위례 우남역 푸르지오ㆍ울산 복산아이파크 관심↑""",2015.05.05,6
3150,서울 뉴타운에 들어서는 브랜드 아파트 '주목',2015.05.02,6
3151,"전북 군산의 알짜 부지, 대형 복합단지 '디 오션 시티'로 탈바꿈 예정",2015.04.29,6
3152,"대우건설 1Q 실적, '국내선 펄펄 해외선 침묵~'",2015.04.28,6
3153,호재만발 '강원' 연말까지 6700가구 분양,2015.04.28,6
3154,너 몇m야? 건설사들 요즘 高高신경전,2015.04.24,6
3155,"[2015브랜드대상]대우건설 '푸르지오', 5년연속 민간건설사 주택공급 '톱'",2015.04.23,6
3156,'양주신도시 푸르지오3차' 청약 대거 미달,2015.04.23,6
3157,한화건설 '킨텍스 꿈에그린' 사전홍보관 인기,2015.04.22,6
3158,"저 실세예요, 청약 100대 1 경쟁도",2015.04.22,6
3159,"아파트 '완판' 시대, 청약당첨 3일만에 100% 계약",2015.04.20,6
3160,아파트 CF 휘어잡던 '특급 배우'들은 왜 사라졌나,2015.04.20,6
3161,용산역 앞 보도침하 인근 공사장 지하수 유출 원인 결론,2015.04.16,6
3162,충청권 인기몰이 '천안·아산' 분양 열풍,2015.04.13,6
3163,"SK건설, 포항 두호주공1차 재건축 수주",2015.04.13,6
3164,이번주 1만1000가구 분양…올 들어 최대,2015.04.12,6
3165,대우 동탄2신도시 2차 푸르지오 청약 58.5대 1..1순위 마감,2015.04.09,6
3166,탄력받은 분양시장…이번주도 견본주택 10곳 문 열어,2015.04.05,6
3167,'퓨전 평면' 아파트가 뜬다,2015.04.03,6
3168,집값 좌우하는 '복합쇼핑몰' 복합쇼핑몰 인근 아파트 노려볼까?,2015.03.31,6
3169,서울 아파트 입주 물량 최악…수도권 입주 아파트 인기 높아져,2015.03.31,6
3170,"KTX 광명역세권 인근 아파트 분양 열기, 틈새 주거지역으로 관심 급증",2015.03.31,6
3171,"대우건설, '동탄2신도시 2차 푸르지오' 832가구 분양",2015.03.30,6
3172,다양한 고객 수요를 맞춰라 하이브리드(Hybrid) 아파트 각광,2015.03.27,6
3173,"수도권 분양장터, 상반기 9만가구 더 쏟아진다",2015.03.25,6
3174,청주테크노폴리스산업단지 조성 공사 시작,2015.03.25,6
3175,"피데스, 시흥 '목감 레이크 푸르지오' 5월 분양",2015.03.24,6
3176,[분양시즌]'동탄2신도시 2차 푸르지오' 832가구 분양,2015.03.24,6
3177,'산ㆍ수ㆍ유' 아파트' 입지 경쟁…현대엔지니어링 '힐스테이트 서산' 관심,2015.03.20,6
3178,사통팔달 아파트 인기도 좋네~,2015.03.20,6
3179,한강신도시 2차 푸르지오 단지내 상가 분양,2015.03.18,6
3180,마포 한강2차 푸르지오 오피스텔 13.7대 1로 청약 마감,2015.03.17,6
3181,"檢, 고발요청권행사…새만금 SK건설 담합 사건",2015.03.16,6
3182,뜨겁게 달아오르는 분양시장,2015.03.16,6
3183,'마포 한강2차 푸르지오 오피스텔' 주말 1만5천명 몰려,2015.03.15,6
3184,"잘 나가는 브랜드 하나, 대규모 아파트 단지 이룬다",2015.03.14,6
3185,"""금리인하 호재까지""…오늘 문여는 견본주택 어디?",2015.03.13,6
3186,"치솟는 경매 낙찰가, 분양이 답 될까",2015.03.13,6
3187,기흥역세권 '힐스테이트 기흥' 976가구 분양,2015.03.12,6
3188,"대우건설, 기술연구원에 '안전체험실습장' 개관",2015.03.11,6
3189,수도권 4월 분양 15년만에 '최대',2015.03.11,6
3190,"대우건설, '마포 한강 2차 푸르지오 오피스텔' 분양",2015.03.09,6
3191,'기흥역 지웰 푸르지오' 주말내내 견본주택 북적,2015.03.08,6
3192,"부동산시장 꿈틀…""미분양도 다시 보자""",2015.03.08,6
3193,전봇대 뽑으니…지방 계획도시 붐,2015.03.05,6
3194,대우건설 웹진 '푸르지오 라이프' 새단장,2015.03.05,6
3195,"대우건설, '스마트 스위치' iF 디자인어워드 수상",2015.03.02,6
3196,[분양캘린더]3월 시작과 함께 달아오르는 분양시장,2015.03.01,6
3197,잇단 청약대박…대기업 부럽잖은 중견건설사들,2015.02.26,6
3198,청약 문턱 낮아진다…'청약 전쟁 불보듯'(종합),2015.02.26,6
3199,"한양, 묘도 재개발 실시협약…사업비 4.8조 규모",2015.02.25,6
3200,"고용부 장관, 건설CEO 만나 ""현장 안전관리자 정규직 채용"" 요청",2015.02.25,6
3201,분당과 동탄 사이∼'기흥역세권' 꿈틀,2015.02.23,6
3202,봄 바람 타고 아파트 분양물량 쏟아진다,2015.02.22,6
3203,"서울시, '용산 싱크홀' 원인 정밀조사",2015.02.22,6
3204,설 연휴에 둘러볼만한 '알짜' 미분양 단지는?,2015.02.20,6
3205,강남은 재건축·강북은 재개발…올 1만4000가구 일반분양,2015.02.19,6
3206,"100층 돌파 앞둔 제2롯데월드 ""구조설계·지반 모두 안전""",2015.02.12,6
3207,"""뉴스테이 성공하려면 도심 내 땅 확보가 관건""",2015.02.11,6
3208,"박영식 대우건설 사장 ""동반성장에 지속적으로 투자""",2015.02.10,6
3209,"대형 건설사 '분양전쟁', 올해 9만5000여가구 공급",2015.02.07,6
3210,'수도권 남부 빅3' 분양 봄맞이…8300가구 쏟아져,2015.02.07,6
3211,"대우건설, 금융당국 제재 앞두고 준법감시시스템 도입",2015.02.03,6
3212,"수도권 주택 보유자 ""이사계획 있다"", 5년만에 반등",2015.02.03,6
3213,"흑자행진 이어가는 건설사…""안심하긴 이르다""",2015.01.31,6
3214,123층 빌딩 꼭대기엔?…진화하는 초고층 안전기술,2015.01.30,6
3215,분양대전 앞둔 '동탄2신도시',2015.01.29,6
3216,"대우건설, 매출 사상 최대ㆍ흑자전환",2015.01.28,6
3217,"아파트 브랜드, 삼성물산 '래미안' 부동의 1위",2015.01.22,6
3218,옷방·공부방·홈바 … 아파트 '알파룸' 경쟁,2015.01.21,6
3219,국내선 포스코건설 '마천루 大王' 해외선 삼성물산이 '바벨탑황제',2015.01.16,6
3220,'창원 감계 푸르지오' 전 타입 1순위 마감,2015.01.15,6
3221,분양 '근하신년' … 1만4940가구 축포,2015.01.14,6
3222,"[부처업무보고]정부 지원사격 기업형 임대, 건설사들 ""해볼 만하다""",2015.01.13,6
