,Title,Date,Category
30406,철도파업 55일차 오전 참가율 39.6%·운행 93.9% 예정,2016.11.20,6
30407,'분양 폭탄'…이번주 견본주택 35곳 개관,2016.11.20,6
30408,철도파업 53일차 오전 참가율 39.6%·운행률 82.7%,2016.11.18,6
30409,"두산건설, '행정타운 두산위브 더 파크' 분양",2016.11.17,6
30410,철도파업 52일차 오전 참가율 39.6%·운행률 83.1%,2016.11.17,6
30411,"코레일, 수능일 열차 정상운행",2016.11.17,6
30412,철도파업 51일차 오전 참가율 39.6%·운행률 83.2%,2016.11.16,6
30413,"쇼핑, 비즈니스, 문화를 한번에! '유니시티 어반브릭스'",2016.11.15,6
30414,"신영, '송도 지웰 푸르지오 시티' 분양 나서",2016.11.15,6
30415,"코레일, 수능일 수험생 안전수송 특별대책 마련",2016.11.15,6
30416,철도파업 50일차 오전 참가율 39.6%·운행률 83.1%,2016.11.15,6
30417,안정적인 투자 원한다면.. 배후수요 많은 상가 '세종 엠브릿지' 주목,2016.11.14,6
30418,브랜드 아파트 촌으로 변신중인 강릉 신흥주거지 '회산 한신더휴' 분양예정으로 '후끈',2016.11.14,6
30419,지역구 가는데 꼬박 하루 걸려…SOC투자 관심 많습니다,2016.11.14,6
30420,"코레일 ""24일부터 파업 주동자·적극 가담자 징계 재착수""",2016.11.14,6
30421,철도파업 49일차 오전 참가율 39.6%·운행률 86.7%,2016.11.14,6
30422,철도파업 47일차 오전 참가율 39.6%·운행률 84.3%,2016.11.12,6
30423,프리미엄 고속버스 25일부터 운행 시작,2016.11.11,6
30424,철도파업 46일차 오전 참가율 39.6%·운행률 82.7%,2016.11.11,6
30425,"식을 줄 모르는 중소형 인기, 연말 막바지 공급에 수요자들 관심 UP",2016.11.10,6
30426,탁월한 조망권 갖춘 힐링아파트 강릉 '송정 한신더휴',2016.11.10,6
30427,철도 장기파업에 잇단 안전사고…운전석 앞에 붙인 유인물 어쩌나,2016.11.10,6
30428,철도파업 45일차 오전 참가율 39.6%·운행률 82.7%,2016.11.10,6
30429,"의왕 포일지구 지식산업센터, 새로운 교통요지 신사옥으로 '관심'",2016.11.09,6
30430,"싱글족 커뮤니티를 새로 쓴다, 프리미엄 임대주택 '리마크빌' 입주자 행사 줄이어",2016.11.09,6
30431,철도파업 44일차 오전 참가율 39.6%·운행률 82.3%,2016.11.09,6
30432,철도파업 43일차 오전 참가율 39.6%·운행률 82.7%,2016.11.08,6
30433,코레일 노사 만난다…7일부터 사흘간 첫 집중교섭,2016.11.07,6
30434,철도파업 42일차 오전 참가율 39.6%·운행률 87.2%,2016.11.07,6
30435,철도파업 35일차 오전 참가율 39.8%·운행률 87.2%,2016.10.31,6
30436,"한양, '수원인계 한양수자인' 견본주택 1만2000여명 다녀가",2016.10.31,6
30437,철도파업 34일차 오전 참가율 39.8%·운행률 91.6%,2016.10.30,6
30438,철도파업 33일차 오전 참가율 39.9%·운행률 84.3%,2016.10.29,6
30439,"'마르지 않는' 임대수요.. 여의도, 영등포 뉴타운 등 개발호재에 인근 오피스텔 각광",2016.10.29,6
30440,지역 랜드마크 상가로 우뚝 '세종 엠브릿지',2016.10.28,6
30441,"착한 분양가 아파트로 각광, '법곡타운 성우 더파크 2차'",2016.10.28,6
30442,"한국토지신탁, 강릉 중심 생기는'송정 한신더휴',오늘 모델하우스 오픈",2016.10.28,6
30443,철도파업 32일차 오전 참가율 39.9%·운행률 83.2%,2016.10.28,6
30444,중소도시 브랜드 아파트 가을 분양 한창,2016.10.28,6
30445,'동탄2신도시 역세권 부동산 전망 세미나' 열려,2016.10.28,6
30446,'용산 롯데캐슬 센터포레' 견본주택 28일 개관,2016.10.28,6
30447,"호반건설, '원주기업도시 호반베르디움 2·3차' 1순위 청약 마감",2016.10.27,6
30448,"SRT, 수서~부산 5만2600원·수서~목포 4만6500원",2016.10.27,6
30449,"KTX 개통 등 교통호재로 후끈한 강릉,'송정 한신더휴'10월 분양",2016.10.26,6
30450,철도파업 35일차 오전 참가율 39.8%·운행률 87.2%,2016.10.31,6
30451,"한양, '수원인계 한양수자인' 견본주택 1만2000여명 다녀가",2016.10.31,6
30452,철도파업 34일차 오전 참가율 39.8%·운행률 91.6%,2016.10.30,6
30453,철도파업 33일차 오전 참가율 39.9%·운행률 84.3%,2016.10.29,6
30454,"'마르지 않는' 임대수요.. 여의도, 영등포 뉴타운 등 개발호재에 인근 오피스텔 각광",2016.10.29,6
30455,지역 랜드마크 상가로 우뚝 '세종 엠브릿지',2016.10.28,6
30456,"착한 분양가 아파트로 각광, '법곡타운 성우 더파크 2차'",2016.10.28,6
30457,"한국토지신탁, 강릉 중심 생기는'송정 한신더휴',오늘 모델하우스 오픈",2016.10.28,6
30458,철도파업 32일차 오전 참가율 39.9%·운행률 83.2%,2016.10.28,6
30459,중소도시 브랜드 아파트 가을 분양 한창,2016.10.28,6
30460,'동탄2신도시 역세권 부동산 전망 세미나' 열려,2016.10.28,6
30461,'용산 롯데캐슬 센터포레' 견본주택 28일 개관,2016.10.28,6
30462,"호반건설, '원주기업도시 호반베르디움 2·3차' 1순위 청약 마감",2016.10.27,6
30463,"SRT, 수서~부산 5만2600원·수서~목포 4만6500원",2016.10.27,6
30464,"KTX 개통 등 교통호재로 후끈한 강릉,'송정 한신더휴'10월 분양",2016.10.26,6
30465,원주기업도시 이지더원' 견본주택 28일 개관,2016.10.26,6
30466,앞으론 서울역에서도 호남선 KTX 탑승 가능,2016.10.26,6
30467,‘평택 효성해링턴 플레이스’ 중도금 무이자로 내 집 마련 기회 제공,2016.10.26,6
30468,철도파업 30일차 오전 참가율 39.9%·운행률 82.8%,2016.10.26,6
30469,철도파업 29일차 오전 참가율 39.9%ㆍ운행률 83%,2016.10.25,6
30470,철도파업 28일차 정오 참가율 39.9%·운행률 86.6%,2016.10.24,6
30471,[알짜분양]역세권에 1·2인가구 겨냥한 오피스텔,2016.10.24,6
30472,재건축 바람에 웃돈 '억소리'.. 인근 신여의도 소담 오피스텔도 잘 나가네,2016.10.24,6
30473,"일신건영, '전주 3차 에코시티 휴먼빌' 관심 높아진 이유는…",2016.10.24,6
30474,철도파업 28일차 오전 참가율 39.9%·운행률 82.3%,2016.10.24,6
30475,안산 '초지역 메이저타운 푸르지오' 견본주택 사흘간 7만명 몰려,2016.10.23,6
30476,철도파업 27일차 오전 참가율 39.9%·운행률 92.3%,2016.10.23,6
30477,철도파업 26일차 오전 참가율 39.9%·운행률 84.3%,2016.10.22,6
30478,다음주 21곳서 청약…알짜 분양단지는?,2016.10.22,6
30479,철도파업 25일차 정오 참가율 39.9%·운행률 84.5%,2016.10.21,6
30480,"10월 넷째 주, 쏟아지는 '알짜 분양'",2016.10.21,6
30481,"신사옥 찾는 중소기업, ‘트리플 역세권’ 의왕 포일지구 지식산업센터 주목",2016.10.21,6
30482,철도파업 25일차 참가율 39.9%·운행률 82.9%,2016.10.21,6
30483,"홍순만 코레일 사장 ""철도노조 불합리한 관행 타파해 경영권 회복 기회 삼을 것""",2016.10.21,6
30484,철도파업 24일차 참가율 40.1%·운행률 82.8%,2016.10.20,6
30485,11월 전국 4만6000가구 분양…지난해보다 18.5%↓,2016.10.20,6
30486,한신공영 프리미엄 브랜드 '한신더휴'강릉 송정과 회산에 공급 예정,2016.10.19,6
30487,"국토부 ""철도파업, 법·원칙에 따른 대응기조 유지""",2016.10.19,6
30488,"대우건설, '동탄역 푸르지오 시티' 21일 견본주택 개관",2016.10.19,6
30489,"철도파업 23일차, 참가율 40.1%·운행률 82.8%",2016.10.19,6
30490,"호반건설, '원주기업도시 호반베르디움2ㆍ3차' 분양",2016.10.19,6
30491,철도파업 22일차 참가율 40.1%·운행률 85%,2016.10.18,6
30492,"철도파업 21일차, 참가율 40.2%·운행률 88.6%",2016.10.17,6
30493,"호텔급 임대주택, KT가 집주인이네",2016.10.17,6
30494,전주 3차 에코시티 휴먼빌전주 우수 생활권 위치,2016.10.17,6
30495,"철도파업 21일차, 참가율 40.2%·운행률 89.0%",2016.10.17,6
30496,문화와 예술의 중심에 위치한  '대구역 센트럴자이 단지 내 상가 더테라스파크',2016.10.17,6
30497,철도파업 4주차부터 수도권 전철 운행률 86%로 낮아져…KTX 정상운행,2016.10.17,6
30498,"신도심 예약, 원주 기업도시 내 브랜드 시티 '이지더원' 주목",2016.10.17,6
30499,들끓는 분양시장…'군산 디오션시티푸르지오' 분양마감 임박,2016.10.17,6
30500,철도파업 20일차 오전 참가율 40.2%·운행률 94.3%,2016.10.16,6
30501,뜨거운 분양시장…청약 20곳·견본주택 10곳,2016.10.16,6
30502,[길 따라 뛰는 집값]SRT 연말 개통…'억' 소리 나는 웃돈,2016.10.16,6
30503,[길 따라 뛰는 집값]新수도권 된 원주…분양권 '웃돈'·미분양 '급감',2016.10.16,6
30504,철도파업 다음주가 분수령,2016.10.15,6
30505,철도파업 19일차 참가율 40.2%·운행률 92.1%,2016.10.15,6
30506,철도파업 18일차 참가율 40.2%·운행률 84.5%,2016.10.14,6
30507,"고속도로 개발 수혜 기대 ‘수원호매실 B-2블록’, 14일 2순위 청약",2016.10.14,6
30508,"트리플 역세권, 서울 전역으로 이동 쉬운 '리마크빌 영등포'",2016.10.13,6
30509,철도파업 17일차 오전 참가율 40.2%·운행률 84.9%,2016.10.13,6
30510,"현대건설, '힐스테이트 레이크 송도 2차' 견본주택 14일 오픈",2016.10.13,6
30511,"대형교통호재 갖춘 원주기업도시, 新수도권으로 급부상",2016.10.12,6
30512,철도파업 16일차 오후 참가율 40.2%·운행률 84.6%,2016.10.12,6
30513,"철도파업 16일차, 참가율 40.2%·운행률 84.5%",2016.10.12,6
30514,"강호인 국토부 장관 ""SRT, 초기 장애·혼란 없도록 개통준비 만전""",2016.10.11,6
30515,철도파업 15일차 오후 참가율 40.2%·운행률 목표 86.8%,2016.10.11,6
30516,"강릉 지역 선호도 높은 한신공영 아파트, 이번엔 강릉 송정과 회산에  '한신더휴' 공급예정",2016.10.11,6
30517,85㎡이하와 1000가구 이상 대단지 콜라보 인기,2016.10.11,6
30518,철도파업 15일차 오전 참가율 40.2%·운행률 목표 84.8%,2016.10.11,6
30519,철도파업 14일차 오후 참가율 40.2%·운행률 목표 85.8%,2016.10.10,6
30520,앞으로 KTX 좌석에서 '휴대폰·노트북' 충전 가능,2016.10.10,6
30521,"코레일 ""철도파업 탓에 143억원 손실…손해배상 청구""",2016.10.10,6
30522,철도파업 14일차 오전 참가율 40.3%·운행률 목표 85.8%,2016.10.10,6
30523,'KTX세종역' 신설 반대 움직임 본격화,2016.10.08,6
30524,"'철도파업 장기화+화물연대 파업 예고'…코레일 ""화물 수송력 45%로 증강""",2016.10.08,6
30525,철도파업 11일차 오후 파업참가율 40.4%·운행률 84%,2016.10.07,6
30526,"코레일, 화물수송력 45%로 늘려…화물연대 파업 대비",2016.10.07,6
30527,돈 몰리는 오피스텔.. 영등포뉴타운 개발호재 등 신여의도 오피스텔도 눈여겨 봐야,2016.10.07,6
30528,'철도파업 11일차' 파업참가율 40.4%·운행률 86.0%,2016.10.07,6
30529,"비상 걸린 코레일 ""안전이 최우선""",2016.10.07,6
30530,"LH, 수원호매실 마지막 공공분양 999가구 공급",2016.10.07,6
30531,"'속초 조양동 효성해링턴 플레이스', 속초 최고 청약경쟁률 기록",2016.10.07,6
30532,"철도파업 10일차 정오, 파업참여율 40.5%·운행률 85.3%",2016.10.06,6
30533,서울 가는 새 길 뚫리는 ‘속초 조양동 효성해링턴 플레이스’ 6일 1순위 청약,2016.10.06,6
30534,다양한 컨셉 두루갖춘 '잠실엠타워' 인기몰이,2016.10.06,6
30535,화물연대도 10일부터 파업돌입…물류수송 '빨간불',2016.10.06,6
30536,"철도파업 9일차 정오, 참가율 40.6%·운행률 84%",2016.10.05,6
30537,경부선 KTX 운행 재개…순차 정상 운행 예정,2016.10.05,6
30538,태풍 차바에…KTX 신경주역~울산역 등 일부구간 열차 운행 중지,2016.10.05,6
30539,'울산 송정지구 반도유보라 아이비파크' 이달 분양,2016.10.05,6
30540,'철도파업 2주차' 돌입에 코레일 수도권 전철 운행률 91%로 '뚝',2016.10.05,6
30541,택지지구 아파트 '전주 3차 에코시티 휴먼빌' 눈길,2016.10.04,6
30542,철도파업 8일차 참가율 40.7%·운행률 86.2%,2016.10.04,6
30543,"[이슈人]""성과연봉 철회 없다""…철도파업 강경대응",2016.10.04,6
30544,KTX 마일리지 재도입…결제 금액 '최대 11%' 적립,2016.10.04,6
30545,"LH, 시흥목감지구 마지막 '10년 공공임대' 공급",2016.10.04,6
30546,금융위기 후 '포항 집값' 25% 급락…하락폭 전국 1위,2016.10.04,6
30547,"철도파업 2주차…코레일, 수도권 전철 10% 감축 운행",2016.10.04,6
30548,"철도파업 7일차 정오, 파업참여율 40.8%·운행률 89.1%",2016.10.03,6
30549,"강호인 국토부 장관 ""화물 운행률 42%로 높여…긴급화물 우선 운송""",2016.10.03,6
30550,"코레일 ""4일부터도 KTX 정상운행 유지…화물 운행률은 42%로 상향""",2016.10.03,6
30551,철도파업 5일차 파업참가율 41.1%·운행률 88.2%,2016.10.01,6
30552,커지는 철도파업 장기화 우려…노사 여전히 '강대강' 대치,2016.10.01,6
30553,철도파업 4일차 오후 파업참가율 41.4%·운행률 89.1%,2016.09.30,6
30554,철도파업 4일차 정오 파업참가율 41.3%·운행률 88.9%,2016.09.30,6
30555,CGV 입점한 초역세권 상가 '동탄역 라스플로레스' 분양,2016.09.30,6
30556,대형 개발호재로 웃음짓는 잠실 '들썩' 잠실엠타워 오피스텔 분양 스타트,2016.09.30,6
30557,"초고층 단지 '용흥서희스타힐스',30일부터 조합원 모집",2016.09.30,6
30558,"""대형사고 막자""…도공, 고속버스에 '돌발상황 즉시 알림서비스'",2016.09.30,6
30559,서울지하철 협상 타결…코레일은 '직위해제 등 강경대응' 고수,2016.09.30,6
30560,철도파업 3일차 오후 파업참가율 40.7%·운행률 89.2%,2016.09.29,6
30561,"[2016 국감]""56억원 들여 만든 KTX 영화객실, 슬그머니 운영 중단""",2016.09.29,6
30562,"롯데건설, '도량 롯데캐슬 골드파크' 30일 견본주택 개관",2016.09.29,6
30563,"신평면, 신기술에 내진설계로 '안심형' 오피스텔은?",2016.09.29,6
30564,"롯데건설, '용산 롯데캐슬 센터포레' 10월 분양",2016.09.29,6
30565,철도파업 2일차 오후 파업참가율 40.6%·운행률 89.8%,2016.09.28,6
30566,"코레일, 한 번에 1000명 수송하는 '차세대 고속열차 도입 추진",2016.09.28,6
30567,"SK건설, 동탄서 첫 뉴스테이 분양…월임대료 10만원대",2016.09.28,6
30568,"'전주 3차 에코시티 휴먼빌', 실수요자 선호하는 중소형 위주 평면구성",2016.09.28,6
30569,철도파업 2일차 오전 파업참가율 38.8%·운행률 90.9%,2016.09.28,6
30570,내달 분양 오피스텔 올 들어 最多..수도권 절반 이상,2016.09.27,6
30571,철도파업에 화물열차 운행률 30%로 '뚝'…시멘트·철강 등 운송 차질,2016.09.27,6
30572,"코레일 ""철도파업 참가율 28.9%…2013년 파업때보다 2.3%P 낮아""",2016.09.27,6
30573,"쪼개기 철도 전철화사업, 투자효과도 함께 끊긴다",2016.09.27,6
30574,"철도파업에 화물열차 평소 30%만 운행…""화물운송 차질 불가피""",2016.09.27,6
30575,'신도시 상가부동산 투자전략 세미나' 개최,2016.09.27,6
30576,조합원 창립총회 개최 앞둔 '도원역 서희스타힐스 크루즈시티' 사업 순항 중!,2016.09.27,6
30577,"홍순만 코레일 사장 ""철도파업, 정당성 없어…민·형사상 책임 물을 것""",2016.09.27,6
30578,"국토부 ""철도파업 엄정대처…비상수송대책 총력""",2016.09.27,6
30579,오전 9시부터 철도 파업…이후에도 KTX는 정상운행,2016.09.27,6
