,Title,Date,Category
3927,"코스피, 外人 매도에 이틀째 하락…1960선 아슬",2014.03.04,5
3928,"코스피, 外人·기관 '팔자'로 5일만에 ↓…1964.69",2014.03.03,5
3929,"하이쎌, 인쇄전자 활용 디지타이저 신기술 특허",2014.03.03,5
3930,"코스피, 外人·기관 '팔자'로 ↓…1960선",2014.03.03,5
3931,"코스피, 하락세…外人 '사자' 행렬 멈춰",2014.03.03,5
3932,"UBS ""삼성전자 비용통제 긍정적-1Q 영업익 8.37조“",2014.03.03,5
3933,"코스피 상장사, 현금배당금 9조원…전년比 5.91%↑",2014.03.03,5
3934,[주간추천종목]신한금융투자,2014.03.02,5
3935,"코스피, 외인 '사자' VS 기관·개인 '팔자'…약보합",2014.02.28,5
3936,국민연금 의결권 강화 불발…'비리 방조 이사 반대' 의결 연기,2014.02.28,5
3937,"코스피, 사는 外人 VS 파는 기관…약보합",2014.02.28,5
3938,韓 외국인 복귀 신호..비중확대-크레디스위스,2014.02.28,5
3939,"제이티, 삼성전자와 64억원 규모 공급계약",2014.02.28,5
3940,국민연금 의결권 강화되나?…결정기구 살펴보니 정부에 '유리',2014.02.27,5
3941,"상장회사협의회, 제9대 회장으로 정구용 인지컨트롤스 회장 선임",2014.02.27,5
3942,"코스피, 外人 '사자'로 사흘째↑…1978.43",2014.02.27,5
3943,"[특징주]CJ,  이맹희 전 회장 상고 포기에…↑",2014.02.27,5
3944,“루멘스 올바른 방향으로 이동중”-CIMB,2014.02.27,5
3945,"코스피, 외인 '사자' VS 기관·개인 '팔자'…강보합",2014.02.27,5
3946,"코스피, 外人·개인vs기관 공방…1970선 등락",2014.02.27,5
3947,"코스피, 3거래일만에 하락세…보합권 내 등락",2014.02.27,5
3948,"코스피, 外人·기관 매수로 이틀째 ↑…1970.77",2014.02.26,5
3949,"코스피, 外人 매수세로 ↑…1970선 넘어",2014.02.26,5
3950,"코스피, 外人·개인vs기관 매매공방…1960선 등락",2014.02.26,5
3951,[머니테크]해외 롱쇼트 펀드 시장 우리가 이끈다,2014.02.26,5
3952,"삼성전자 우수 협력사들, 증시 주목받는 이유 있었네",2014.02.26,5
3953,"SK證, ELB·ELS 공모",2014.02.26,5
3954,"코스피, 기관 '팔자'에 반등 하루만에 하락세",2014.02.26,5
3955,[굿모닝증시]슬림화 장세에서의 선택은?,2014.02.26,5
3956,"지디, 올 순이익 전망치 18% 하향…목표가↓",2014.02.26,5
3957,"엔텔스, 사물인터넷 확대로 성장 기대<신한금융투자>",2014.02.26,5
3958,"코스피, 外人 매수로 하루만에 ↑…1964.86",2014.02.25,5
3959,"코스피, 外人 매수로 ↑…1960선 넘어",2014.02.25,5
3960,"KDB대우證, ELS 7종 등 1350억원어치 공모",2014.02.25,5
3961,외국계 증권사 “삼성전자 갤S5..진전이나 놀랍진 않아”,2014.02.25,5
3962,"코스피, 개인·기관 vs 外人 매매공방…1950선",2014.02.24,5
3963,"JP모건,“삼성전자 배당성향 상당폭 증가 기대”",2014.02.24,5
3964,"""LCD패널, 터널 끝의 불빛이 안보인다""-UBS",2014.02.24,5
3965,"코스피, 경제혁신안 발표 하루 앞두고 관망세…보합권 등락",2014.02.24,5
3966,[굿모닝증시]레벨업,2014.02.24,5
3967,"삼성물산, 해외 성장성·지분가치 재조명 시점..‘매수’ <신한금융투자>",2014.02.24,5
3968,[주간추천종목]KDB대우증권,2014.02.23,5
3969,[주간추천종목]한화투자증권,2014.02.23,5
3970,"MWC 개막 앞두고 설레는 휴대폰 부품株, 다시 살아날까?",2014.02.23,5
3971,"코스피, 올 外人 최대 매수로 ↑…1957.83",2014.02.21,5
3972,"코스피, '사자'로 돌아선 外人…1951.56↑",2014.02.21,5
3973,"코스피, 外人 '사자' 재개… 1950선 안착 시도",2014.02.21,5
3974,“허핀달-허쉬만 지수 높아지면 주가 수익률도 올라간다”,2014.02.21,5
3975,"KDB대우證, ELS 8종 750억원 어치 공모",2014.02.21,5
3976,"코스닥 상장사, S펜 신기술로 日 와콤 넘는다",2014.02.21,5
3977,"코스피, 3거래일 만에 반등 성공…1950선 회복",2014.02.21,5
3978,"[특징주]삼성전자, 외국인 '러브콜' 사흘만에 반등",2014.02.21,5
3979,"[특징주]알파칩스, 스마트파이 인수 소식에 상한가",2014.02.21,5
3980,"""일진디스플레이, 올해 실적 차별화""<대우證>",2014.02.21,5
3981,"[공시Plus]인프라웨어, 2013년 최대 실적 달성",2014.02.20,5
3982,"코스피, 外人·기관 '팔자'로 이틀째↓…1930선 위협",2014.02.20,5
3983,"CLSA ""삼성전자 1Q 영업익 9조원으로 상향“",2014.02.20,5
3984,"코스피, 外人·기관 매도로 4일만에 ↓…1942.93",2014.02.19,5
3985,[이번주 포커스] 대형주에 봄바람이 불어 온다,2014.02.19,5
3986,"SC ""韓LCD-TV 세트 제조업체 긍정적""",2014.02.19,5
3987,"코스피, 外人·기관 매도로 ↓…1938.02",2014.02.19,5
3988,"[특징주]삼성전자, 하루만에 하락전환…128.4만",2014.02.19,5
3989,"코스피, 미국발 악재+外人 매도 강화…4거래일만에 하락",2014.02.19,5
3990,"교보證, ELS·ELB 판매",2014.02.19,5
3991,"동부증권, 19일부터 ELB·ELS 3종 판매",2014.02.19,5
3992,"코스피, 외인 기관 동반 매도세…1930선 후퇴",2014.02.19,5
3993,"삼성전기, 1분기 흑자전환..매수",2014.02.19,5
3994,"코스피, 일본 추가 양적완화 없자 '강보합'…1946.91",2014.02.18,5
3995,"하이쎌, 1조 티지타이저 시장 진출",2014.02.18,5
3996,"[특징주]삼성전자, 하루만에 반등…129만원선 등락",2014.02.18,5
3997,"코스피, 外人·기관 '팔자'에 ↓…1940.88",2014.02.18,5
3998,"코스피, 外人·기관 매도세 확대…1930선",2014.02.18,5
3999,"[특징주]사물인터넷 테마주, 朴대통령·삼성 움직이자 '들썩'",2014.02.18,5
4000,"코스피, 外人·기관 '팔자'…3거래일만에 하락세",2014.02.18,5
4001,"동부증권, 727억원 규모 ELW 72종 상장",2014.02.18,5
4002,"KB자산운용, 일본 주식 연계한 'KB한일롱숏펀드' 출시",2014.02.18,5
4003,"IBK투자證, ELS 공모",2014.02.18,5
4004,"대신證, ELB 2종·ELS 5종·DLS 3종 출시",2014.02.18,5
4005,"""삼성생명, 계열사 지분가치 하락 영업 통해 만회""<한국투자證>",2014.02.18,5
4006,"코스피, 外人·기관 '동반매수'에 ↑…1946.36",2014.02.17,5
4007,"코스피, 外人·기관 '동반매수' ↑…1947.77",2014.02.17,5
4008,"'예스맨' 사학연금, 최근 4년간 의결권 행사 100% 찬성",2014.02.17,5
4009,"코스피, 外人·기관 동반 '사자'…1950선 안착시도",2014.02.17,5
4010,"오이솔루션 공모가, 1만원으로 확정",2014.02.17,5
4011,"[특징주]반도체 장비주, 삼성 투자보류 소식에 급락",2014.02.17,5
4012,"코스피, 2거래일 연속 상승세…1950선 회복",2014.02.17,5
4013,[주간추천종목]신한금융투자,2014.02.16,5
4014,고가 스마트폰 비중 축소 전망…IT부품 투자전략은?,2014.02.16,5
4015,"코스피, 外人 '사자'로 ↑… 1940선 안착",2014.02.14,5
4016,"코스피, 外人 매수에 1940선 진입",2014.02.14,5
4017,"SRI펀드, 이름값 못하네",2014.02.14,5
4018,실적 부진에 목표주가도 '뚝뚝',2014.02.14,5
4019,"코스피, 外人·기관 동반 '사자'…1940선 회복",2014.02.14,5
4020,"사물인터넷, 실체 없어도 테마주 인기 '후끈'",2014.02.14,5
4021,"코스피, 외국인 '사자' 귀환에 1930선 회복",2014.02.14,5
4022,"코스피, 外人 매도에 7일만에 하락 마감",2014.02.13,5
4023,"코스피, 外인 매도로 약보합세…1935.25",2014.02.13,5
4024,"[특징주]삼성전자, 이틀째 약세..130만원선 공방",2014.02.13,5
4025,코스피 톱5 매출채권 회전율은 9.04회,2014.02.13,5
4026,"코스피, 外人 '팔자'전환에 하락세…1930선 하회",2014.02.13,5
4027,옵션만기일 맞은 코스피…보합권 내 혼조,2014.02.13,5
4028,코스피 6거래일째 상승…기관만 '매수',2014.02.12,5
4029,"코스피, 6거래일째 상승세 지속…1937.42",2014.02.12,5
4030,"코스피, '옐런 효과' 미미…옵션만기 하루앞둔 부담감",2014.02.12,5
4031,"코스피, 外人 '팔자' 전환…1920선 약보합",2014.02.10,5
4032,"제일모직, 4Q 실적 부진…목표가↓<키움證>",2014.02.10,5
4033,낙폭과대株보다 성장성 높은 저평가株 주목<우리투자證>,2014.02.10,5
4034,"기업실적 예상치 하향, ""두려워만 할 일 아니다""",2014.02.09,5
4035,"""요즘처럼 경기 불확실할 땐 '가격'보다 '수량'을 봐야""<한국투자證>",2014.02.08,5
4036,"코스피, 5일만에 돌아선 外人 덕에 1920선 탈환",2014.02.07,5
4037,"코스피, 外人 '사자' 강화…1920선 회복",2014.02.07,5
4038,"연기금, 올 7200억 순매수…먹구름 증시 버팀목",2014.02.07,5
4039,"산은, 동부하이텍 해외매각 허용한 속내는",2014.02.07,5
4040,"개미, 시장 경고에도 빚내서 단타매매",2014.02.07,5
4041,"코스피, 中증시 하락출발에 상승폭 둔화…1910선",2014.02.07,5
4042,"[특징주]한글과컴퓨터, 모바일 오피스 기대감…'상승'",2014.02.07,5
4043,'3000억 대출사기' 배상 책임은 누구한테 있나,2014.02.06,5
4044,"코스피, 이틀째 상승 이어가며 1900선 탈환",2014.02.06,5
4045,"코스피, 개인·외국인vs기관 매매공방…電↑·車↓",2014.02.06,5
4046,"코스피, 外人 '팔자' 전환…1920선 약보합",2014.02.10,5
4047,"제일모직, 4Q 실적 부진…목표가↓<키움證>",2014.02.10,5
4048,낙폭과대株보다 성장성 높은 저평가株 주목<우리투자證>,2014.02.10,5
4049,"기업실적 예상치 하향, ""두려워만 할 일 아니다""",2014.02.09,5
4050,"""요즘처럼 경기 불확실할 땐 '가격'보다 '수량'을 봐야""<한국투자證>",2014.02.08,5
4051,"코스피, 5일만에 돌아선 外人 덕에 1920선 탈환",2014.02.07,5
4052,"코스피, 外人 '사자' 강화…1920선 회복",2014.02.07,5
4053,"연기금, 올 7200억 순매수…먹구름 증시 버팀목",2014.02.07,5
4054,"산은, 동부하이텍 해외매각 허용한 속내는",2014.02.07,5
4055,"개미, 시장 경고에도 빚내서 단타매매",2014.02.07,5
4056,"코스피, 中증시 하락출발에 상승폭 둔화…1910선",2014.02.07,5
4057,"[특징주]한글과컴퓨터, 모바일 오피스 기대감…'상승'",2014.02.07,5
4058,'3000억 대출사기' 배상 책임은 누구한테 있나,2014.02.06,5
4059,"코스피, 이틀째 상승 이어가며 1900선 탈환",2014.02.06,5
4060,"코스피, 개인·외국인vs기관 매매공방…電↑·車↓",2014.02.06,5
4061,어느 애널리스트의 자괴감,2014.02.06,5
4062,"코스피, 기관 매수 강화에 상승세 유지…1900선 중반",2014.02.06,5
4063,"코스피, 外人·기관 동반 '사자'…1900선 회복",2014.02.06,5
4064,"코스피, 사흘만에 소폭 반등…外人은 매도 지속",2014.02.05,5
4065,"동부證, 5일부터 ELB·ELS 3종 판매",2014.02.05,5
4066,"코스피, 외인 '팔자'에 상승폭 둔화... 1890선 중반 등락",2014.02.05,5
4067,"교보證, ELS·ELB 판매",2014.02.05,5
4068,"코스피, 3거래일만에 소폭 반등…1890선 회복",2014.02.05,5
4069,"한국투자證, 연 9.8% 수익 추구 지수 연계 ELS모집",2014.02.05,5
4070,"삼성전자, 바닥 형성 과정..매수",2014.02.05,5
4071,[굿모닝증시]셀링 클라이막스,2014.02.05,5
4072,"코스피, 外人 6600억원 매도에 1900선 붕괴",2014.02.04,5
4073,"코스피, 기관 '사자'에도 낙폭 커져…1880선",2014.02.04,5
4074,잠정실적 발표한 92개사 상장사 영업익 분석해보니,2014.02.04,5
4075,"코스피, 외인 기관 매도세에 낙폭 확대…1890선",2014.02.04,5
4076,"[특징주]삼성전자, 5일째 약세…126만원선 붕괴",2014.02.04,5
4077,"코스피, 올 들어 처음 1900선 붕괴…美·中 악재 겹쳐↓",2014.02.04,5
4078,[굿모닝증시]사고무친,2014.02.04,5
4079,"코스피 '연휴 후유증' 美·中 악재 한번에 반영, 1% 하락",2014.02.03,5
4080,"코스피, 외국인 '팔자'…1920 전후 공방 지속",2014.02.03,5
4081,"[특징주]삼성전자, 나흘째 약세…127.2만원",2014.02.03,5
4082,"송성엽 KB운용 CIO ""3년 묻어둬라, 꾹 참고…""",2014.02.03,5
4083,"코스피 낙폭확대, 1% 약세…1920선 하회",2014.02.03,5
4084,코스피 '연휴 후유증'…美 '테이퍼링' 여파 1930 '약세',2014.02.03,5
4085,"[특징주]LG전자, 외국인 '매도'…52주 신저가",2014.02.03,5
4086,"외국인, 올들어 코스피서 1.6조원 순매도",2014.02.03,5
4087,"올들어 1.6조 던진 외국인, ""이 종목은 샀다""",2014.02.02,5
4088,올해 IT전망 어두워도 '진흙 속 진주' 찾아볼까?,2014.01.30,5
4089,"설 앞둔 코스피, 2거래일 연속 상승마감…1940선 회복",2014.01.29,5
4090,"코스피, 外人·기관 동반 '사자'…1940선 회복",2014.01.29,5
4091,목표가 상향 무색한 급락에 개미·애널 '멘붕',2014.01.29,5
4092,"코스피, 기관 '사자'…1930선 안착시도",2014.01.29,5
4093,'신흥국 금융위기 완화' 코스피 상승출발…1930선 회복,2014.01.29,5
4094,"""車 담은 기관"" 코스피, 신흥국 우려 딛고 상승마감",2014.01.28,5
4095,"""車 담는 기관"", 코스피 상승 가닥…1910선",2014.01.28,5
4096,[증시 뒷담화]현증시 장기투자엔 저가매수 기회,2014.01.28,5
4097,"코스피, 1910 전후 혼조 지속…외국인vs기관",2014.01.28,5
4098,"'사상 최대실적' SK하이닉스, 주가도 승승장구할까",2014.01.28,5
4099,"삼성전자 실적, 언제쯤 개선될까",2014.01.28,5
4100,"불확실성vs가격매력…코스피, 1910 전후 '혼조'",2014.01.28,5
4101,"""아르헨티나 쇼크"", 코스피 30p 급락…1910 턱걸이 마감",2014.01.27,5
4102,"소리바다, 삼성뮤직 '유재하기 때문에' 이벤트 음악 공급",2014.01.27,5
4103,"""車 담는 기관"" 코스피 낙폭 축소…1910 회복",2014.01.27,5
4104,"4분기 어닝쇼크, 우려가 현실로",2014.01.27,5
4105,"'아르헨티나 쇼크'…코스피 2% 급락, 장중 1900 붕괴",2014.01.27,5
4106,"[특징주]삼성전자, 장초반 130만원선 밑으로",2014.01.27,5
4107,"삼성SDI, 4분기 부진에도 중장기 매수 관점 유지",2014.01.27,5
4108,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.01.27,5
4109,"삼성전자, ""모바일 정체기 진입""…목표가↓",2014.01.27,5
4110,"삼성전자, 불안감이 기대감 지배할 것",2014.01.27,5
4111,"""2월 증시 수급우려…시장 기대치 낮춰야""",2014.01.26,5
4112,[주간추천종목]한화투자증권,2014.01.26,5
4113,[주간추천종목]신한금융투자,2014.01.26,5
4114,삼성전자 1분기 실적 전망치도 '악화일로',2014.01.26,5
4115,"삼성전자, 삼성바이오로직스에 3010억 출자",2014.01.24,5
4116,"코스피, '어닝쇼크' 속 1940선 턱걸이 마감…車↓",2014.01.24,5
4117,지난해 주식대차거래 142.9조…12.6%↑,2014.01.24,5
4118,"코스피, 1920선 후퇴…연기금 매도세 강화, 車↓",2014.01.24,5
4119,[부고]현대증권 김문수 FICC운용부장 부친상,2014.01.24,5
4120,"코스피, 기업 실적 부진에 낙폭확대…1930선 후퇴",2014.01.24,5
4121,"""올해 2200포인트도 버겁다"" 증권가 재야고수들의 비관론",2014.01.24,5
4122,"실적시즌, 엇갈리는 외국인과 기관...키워드는?",2014.01.24,5
4123,"'朴정부 2년차' 정책 수혜, 바이오·내수株 주목하라",2014.01.24,5
4124,"코스피, 기관·外人 '팔자'…2거래일 연속 약세",2014.01.24,5
4125,"[특징주]삼성전자, 실적 발표 후 130만원대 회복",2014.01.24,5
4126,"삼성전자, 주당 1만3800원 현금배당…총 2조816억 규모",2014.01.24,5
4127,재산 1조9020억…'1조클럽' 자수성가 부호 중 1위,2014.01.23,5
4128,"'中 우려' 코스피 나흘 만에 약세 마감, 1940선 '미끌'",2014.01.23,5
4129,"中 우려 확산, 코스피 낙폭확대…1940선으로",2014.01.23,5
4130,"외국인·기관 동반 '팔자'…코스피 낙폭확대, 1960 하회",2014.01.23,5
4131,"엘오티베큠, 50억원 규모 시스템 공급계약",2014.01.23,5
4132,"[특징주]한글과컴퓨터, 사흘째 상승…신고가",2014.01.23,5
4133,"코스피, 나흘 만에 약세, 1960선 정체…투자자 '관망'",2014.01.23,5
4134,"모건스탠리 “애플, 대화면 아이폰6로 삼성과 경쟁 강화”",2014.01.22,5
4135,"코스피, 장 막판 기관·外人 동반 '사자'…올해 첫 1970선",2014.01.22,5
4136,"코스피, '日 통화정책 유지' 발표 영향 미미…보합세 유지",2014.01.22,5
4137,[현장에서]증권사도 정보유출 방지 비상령,2014.01.22,5
4138,"엘오티베큠, 삼성전자와 13억 규모 공급계약",2014.01.22,5
4139,"이트레이드證 전문가클럽, 주도株 발굴 강연회 개최",2014.01.22,5
4140,"코스피, 일본 금융정책 발표 앞둔 관망세…1960선 약보합",2014.01.22,5
4141,"코스피, 기관 '사자'에 이틀째 상승…1960선 회복",2014.01.21,5
4142,"코스피, 중국발 호재+外人·기관 '사자'에 상승세 유지…車↑",2014.01.21,5
4143,"코스피, 外人·기관 동반 '사자'…1960선 회복",2014.01.21,5
4144,"올 실적전망, 눈높이 일단 낮춰라",2014.01.21,5
4145,"코스피, 기관vs外人 매매공방…보합권 내 혼조",2014.01.21,5
4146,[굿모닝증시]바닥은 다졌는데...,2014.01.21,5
4147,"루멘스, 4Q 실적 양호…올해는 더욱 성장<현대證>",2014.01.21,5
