,Title,Date,Category
2207,"서울시, 亞 첫 공공사업 '사회성과연계채권' 협약",2015.10.21,8
2208,노벨경제상 수상 디턴 교수 저서 '왜곡번역' 논란…출판사 사과,2015.10.21,8
2209,"광주 남구, 30일부터 ‘저소득층 기저귀·조제분유’ 지원",2015.10.19,8
2210,인천 송암미술관 유물 15점 분실…박물관측 알고도 '쉬쉬',2015.10.16,8
2211,"月137만원 이하 부부, 첫아이 기저기 지원",2015.10.13,8
2212,우리 삶의 모든 ‘순간’이 인문학,2015.10.09,8
2213,"전남대병원 순환기내과 정명호 교수 ,유럽심장학회 최우수 포스터상 수상",2015.09.24,8
2214,"장흥군, 두 번째 ‘아너 소사이어티’회원 탄생",2015.09.22,8
2215,"호남대 정보통신공학우수학과사업단, CCNA자격증 전원 합격",2015.09.17,8
2216,"김동원 고려대 교수, 한국 최초 '국제노동고용관계학회' 회장 취임",2015.09.11,8
2217,[100세시대상식]노령화지수,2015.09.08,8
2218,“2015 광주 ACE Fair ‘글로벌 빅바이어 몰린다’”,2015.08.24,8
2219,"광주신세계 개점 20주년, ""지역과의 행복한 동행을 디자인하는 브랜드 기업될 터""",2015.08.24,8
2220,"이계정 삼산알미늄공업(주) 대표이사, ‘아너 소사이어티 광주 30호’회원 가입",2015.08.20,8
2221,"중랑구, 해충잡고 이사돕는 업체와 협약 맺어",2015.08.20,8
2222,"양천구, 청소년 대상 ‘장벽 없는 우리 동네 만들기(MOVE)’ 운영",2015.08.19,8
2223,전남대 산학협력·기술사업화  ‘허브’  부상,2015.08.16,8
2224,[100세시대상식]공공부조 vs. 사회보험,2015.08.11,8
2225,롯데월드타워 광복 70주년 기념 초대형 태극기 완성,2015.08.07,8
2226,[부고]이기형(한국원자력안전기술원 연구원)씨 부친상,2015.07.30,8
2227,"유산경험 다출산女, 무릎관절염 유병율↑",2015.07.27,8
2228,[서지명의 연금시대]삼성 흑기사 국민연금의 '책임투자' 들여다보니...,2015.07.23,8
2229,[부고]김태호(한국투자증권 상무)씨 장모상,2015.07.09,8
2230,인천시- DCRE ‘1700억대 세금 소송’ 2라운드 돌입,2015.07.08,8
2231,경기도 사회적경제기업 제품 옥션·G마켓서 판매된다,2015.07.06,8
2232,'교육공동체 프로젝트' 운영 학교 55곳 선정…최대 1000만원 지원,2015.07.05,8
2233,장흥군 제1호 ‘아너 소사이어티’에 홍세곤 (주)남양목재 대표,2015.07.04,8
2234,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,8
2235,"군산 OCI 공장서 실란가스 유출…""피부와 눈에 심한 손상·폭발 위험""",2015.06.22,8
2236,"광주 남구,7월부터 ‘SNS 1팀 1담당제’ 추진",2015.06.19,8
2237,"신우철 완도군수, “군민의 아픔을 함께하는 참봉사 행정 추진하겠다”",2015.06.17,8
2238,"국내 토종 애니·캐릭터 “1,300만 달러 수출”",2015.06.17,8
2239,"화순전남대병원 정웅기·남택근 교수,대한암학회 ‘로슈 암 학술상’수상",2015.06.12,8
2240,"전남대 화학과 박유진 석사과정생, 국제저명학술지 제1저자 논문 게재",2015.06.11,8
2241,"서울시, 사회복지사업에 '先민간투자 後보상제' 도입",2015.06.01,8
2242,“10년 전에 한 아내와의 약속 지켰습니다”,2015.05.28,8
2243,"""탯줄 늦게 자르면 아이 운동·사회기능 발달에 도움""",2015.05.27,8
2244,"한센인 '강제낙태', 국가폭력의 민낯",2015.05.20,8
2245,"인천시, 대기업 2곳과 ‘수천억대 세금전쟁’ 변죽만 울리나?",2015.05.20,8
2246,중진공 광주본부 ‘라스베이거스 자동차부품 박람회’ 참가기업 모집,2015.05.18,8
2247,"‘순천만에 해가지면, 원도심에 달이뜬다’",2015.05.18,8
2248,"정읍시, SNS 소통강화 일환 카카오스토리 오픈",2015.05.11,8
2249,UN 공공행정상 대상에 서울시 '여성안전정책',2015.05.10,8
2250,"산나물 불법채취, 무허가 입산 집중단속",2015.05.01,8
2251,"윤장현 광주시장, ‘광주, 마을공동체가 희망이다’ 강연 펼쳐",2015.04.29,8
2252,"화순전남대병원 정신 교수, 세계신경외과 한림원 학술대회 초청강연",2015.04.25,8
2253,"순천대 동물자원과학과 이상석 교수, 국제학술지서 우수 논문상 획득",2015.04.21,8
2254,"대한타이어공업협회, 59년만에 명칭 변경",2015.04.20,8
2255,"교황, 아르메니아 참극 '대학살'로 규정",2015.04.13,8
2256,‘솔로몬군도 돕기 산림외교’ 펼치는 산림조합중앙회,2015.04.12,8
2257,"정읍 옥정호 구절초 테마공원, '2015 야생화 관광자원화 공모사업’선정",2015.04.10,8
2258,"광주신세계 법인설립 20년, ""청년정신 통한 혁신도약 추진""",2015.04.10,8
2259,신임 한국대학사회봉사 협의회장에 한헌수 숭실대 총장,2015.03.30,8
2260,"낮잠 효과 ""기억력 5배 개선 연구결과 나와""",2015.03.24,8
2261,"전남도, 혁신도시 공공기관 가족 남도문화탐방",2015.03.19,8
2262,"호남대 인사연, 세계시민성연구시리즈 제4권 발간 평가회",2015.03.18,8
2263,"숭실대, 사회통합프로그램 2차 참가자 모집",2015.03.16,8
2264,"호남대 인사연, 제85회 호남학술좌담회 개최",2015.03.12,8
2265,국제형사재판관 역사상 최연소 '정창호' 공식 취임,2015.03.11,8
2266,"세계 도시계획 전문가들, 세운상가 해법을 논한다",2015.03.08,8
2267,"표창원 범죄과학연구소장, ""김기종은 반사회성 폭력…사건 과대 포장 말자""",2015.03.06,8
2268,"정읍시, SNS 서포터즈 발대식 가져",2015.03.04,8
2269,달집 태우며 소원 빌어요 ~~~,2015.03.02,8
2270,"서초구, 맞춤형 복지서비스 지역사회서비스투자사업 추진",2015.03.02,8
2271,[아시아블로그] 지금 인천은 세금 전쟁중,2015.02.26,8
2272,"발명교사들, 창의인재 키우기 위해 머리 맞댄다",2015.02.25,8
2273,3년 내 특허권 끝나는 물질특허 540건 정보공개,2015.02.24,8
2274,광명시 인터넷통해 '사회적경제기업' 지원 확대,2015.02.23,8
2275,"‘세금전쟁’ 인천시, SK에 2700억대 세금 부과할까?",2015.02.16,8
2276,"양홍모 전남대 농업생명과학대학장, 전국농학계대학장협의회 회장 선임",2015.02.14,8
2277,OCI ‘1700억대 세금 소송’ 승소…기업분할 세금감면 적법,2015.02.13,8
2278,"호남대 인사연, ‘제83회 호남학술좌담회’ 개최",2015.02.11,8
2279,"김영관 그린장례식장 회장, 북구에 5000만원 기탁",2015.02.11,8
2280,국내 선천성 심장기형 수술 세계 '최고',2015.02.10,8
2281,인천시-OCI ‘1700억원대 세금 소송’ 승자는?,2015.02.09,8
2282,"인천시, 지난해 지방세 징수액 15% 증가…2조5639억원 목표 달성",2015.02.09,8
2283,"도봉구, 산모·신생아 건강관리사 지원 확대",2015.02.09,8
2284,"최갑렬 삼일건설(주) 회장, 아너소사이어티 23호 회원 가입",2015.02.06,8
2285,"OCI, 3000억대 세금전쟁서 사실상 승소",2015.02.06,8
2286,국제 유가 등락속 중장기 70~80달러 전망 나와,2015.02.06,8
2287,"법원, 넥솔론 회생계획안 인가",2015.02.05,8
2288,"호남대 인사연, 2차 편집회의 개최",2015.02.04,8
2289,"광주 동구, 9일까지 예비사회적기업 신규 공모",2015.02.04,8
2290,세계한인지식재산전문가협회 한국본부 나눔봉사,2015.02.04,8
2291,"경희사이버대 모바일융합학과, '미래 IT 토크' 세미나",2015.02.03,8
2292,김영삼·김대중·이명박·박근혜를 강단에 세운 사람,2015.02.02,8
2293,"정읍시,  SNS 서포터즈 모집",2015.01.30,8
2294,"상명대 디자인대학, 국제학생합동디자인 프로젝트 개최",2015.01.29,8
2295,"남부대학교, 2015년도 사회통합프로그램 2차 참여자 모집",2015.01.26,8
2296,"포스코, 다보스포럼 '글로벌 지속가능경영100대 기업' 36위",2015.01.22,8
2297,"전남대 이용복 교수, 한미약학자연합회 회장 선임",2015.01.14,8
2298,"호남대 인사연, 영문 ‘인문사회과학연구’ 제45집 발간",2014.12.16,8
2299,미주리대 글로벌 학위과정 2기 신입생 모집,2014.12.15,8
2300,경기도에서 '카카오스토리 마케팅' 주제 특강 열린다,2014.12.14,8
2301,"삼성서울병원 의안사, 韓 최초 미국 의안협회 정회원 선출",2014.12.12,8
2302,"사회통합프로그램 참여 외국인, 지난달 2만명 돌파",2014.12.12,8
2303,"시민단체 “OCI, 자회사 체납액 대납해야”",2014.12.11,8
2304,"마이클 샌델 ""불평등 확산, 사회적 응집력·결속력 저해""",2014.12.05,8
2305,마이클 샌델·박원순이 말하는 '정의·좋은 사회'는?,2014.12.05,8
2306,"도봉구, 2015년 SNS 서포터즈 모집",2014.12.04,8
2307,"호남대 정성채 교수, ‘세계문화관광학회’ 성료",2014.11.26,8
2308,"70대 경비원 1억원 기부…""경비원 사회 기여, 세상에 보여주고파""",2014.11.25,8
2309,"전남대병원 이병국 교수,미국심장협회 ‘젊은 연구자상’ 수상",2014.11.24,8
2310,"관세청, 아·태지역 경제발전 및 환경보호 동참",2014.11.24,8
2311,"결혼 생활, 심장에 나쁘다(?)",2014.11.22,8
2312,송파구 한성백제문화제 피너클어워즈 3년 연속 수상,2014.11.20,8
2313,‘사회적 보호’ 확대 위한 국제 공조 선언,2014.11.20,8
2314,女기업인 5명 '아너 소사이어티' 동시 가입,2014.11.18,8
2315,"SK인천석유화학·에너지, 감면받은 지방세 추징될 판",2014.11.18,8
2316,"급성심근경색, 막힌 혈관 또 있다… 15만명 빅데이터 분석",2014.11.17,8
2317,과학도시 대전 대표국제축제 ‘사이언스페스티벌’,2014.11.13,8
2318,국내외 신약 개발 전문가 한 자리에 모인다,2014.11.10,8
2319,김선갑 서울시의원 '사회주택 활성화 조례' 제정,2014.11.08,8
2320,"양종훈 상명대 대학원 교수, KDPS 컨퍼런스 강연",2014.11.07,8
2321,코이카·포스코 인니에 사회적 기업 설립,2014.11.04,8
2322,강서구 등촌동 원당근린공원에 서남권 최고 나눔장터 만들어,2014.09.17,8
2323,"SK이노베이션, ‘아이디어 페스티벌’ 시상식 개최",2014.09.15,8
2324,경기도 '마을기업·협동조합 창업아카데미' 60곳 모집,2014.09.15,8
2325,25회 유네스코 세종대왕 문해상 수상자는 에콰도로 교육부 등 2곳,2014.09.04,8
2326,아빠와 함께하는 응급수영교실,2014.09.04,8
2327,'바이 소셜' 대신 '상생 소비'라고 말해요,2020.07.27,9
2328,서초금요음악회 온라인으로 공연 재개,2020.05.11,9
2329,"서초구, 차원 다른 온라인 문화예술서비스",2020.04.11,9
2330,코로나19 확산에 세계 최대 영화산업 박람회도 취소,2020.03.12,9
2331,"교보문고 합정점 아트월, 박신영 개인전 '오늘의 풍경'",2020.03.02,9
2332,"지금부터 비건라이프, 초보자 위한 '비건화장품 7'[라이킷]",2020.01.29,9
2333,[아시아 어프로치]고독한 미식가는 왜 현금만 낼까,2020.01.14,9
2334,모네 1907년 걸작 '수련 연못' 한국 온다…예술의전당 인상파 걸작전,2020.01.02,9
2335,[임철영의 청경우독] 착한기업 하면 왜 'TOMS'를 떠올릴까…'지속가능성' 패러다임,2019.09.20,9
2336,"[논란의 공룡史] 공포의 대명사 '랩터', 실제론 닭 크기?",2019.07.27,9
2337,[기자의 독서] 홀로코스트와 침략자의 논리가 뒤섞인 '제노사이드'의 탄생기,2019.04.19,9
2338,"광복후 美군정이 남긴 것, 교보아트스페이스 '배급사회'展",2019.04.16,9
2339,전 세계 각지서 韓 대표 무용·연극·전시 순회공연,2019.04.11,9
2340,"""사진같은 그림, 저도 착각해요""",2019.01.11,9
2341,"OCI미술관, 내달 10일부터 창작스튜디오 입주작가전",2018.12.31,9
2342,"""합창단으로 베트남 고아에 희망""…해외문화홍보 유공자 9명 선정",2018.12.19,9
2343,"韓 테마파크·콘텐츠업체, 美 행사서 88만달러 수출성과",2018.11.20,9
2344,침묵으로의 초대…'그리고 아무말도 하지 않았다',2018.10.31,9
2345,"서울시향, 부지휘자 2명 뽑는다",2018.05.30,9
2346,[임철영의 청경우독] 초연결시대의 생존법…혁신의 물결에 올라타라,2018.04.27,9
2347,[신간안내] ‘워라벨 플랜’ 外,2018.03.26,9
2348,韓문화 웹진 발간기념 이벤트,2018.03.07,9
2349,[火요일에 읽는 전쟁사]정말 기후를 조작해 무기로 쓸 수 있을까?,2018.01.23,9
2350,"[진화론 158돌]①인종차별폐지를 주장했던 다윈의 진화론, 왜 나치에게 이용됐을까?",2017.11.24,9
2351,이태원 들썩이다...14~15일 이태원지구촌축제 열려,2017.10.15,9
2352,용산 이태원 지구촌축제 개최...멕시코 지진 구호기금 마련,2017.10.12,9
2353,"세계미술교육학회 총회, 7일 대구 EXCO 개막",2017.08.07,9
2354,"성북구립미술관, ‘밤보다 긴 꿈’ 라오미展  개최",2017.07.23,9
2355,‘냉정과 열정사이’ OCI 신진작가 展,2017.07.19,9
2356,악성 뇌종양 항암제 내성 원인 밝혀졌다,2017.07.11,9
2357,[건강을 읽다]살인먼지와 데스폰,2017.07.04,9
2358,김창일 아라리오 회장 “전속작가 있어야 생존” 강조,2017.06.28,9
2359,"한국, 지난해 국제회의 최다 개최…997건",2017.06.05,9
2360,전통과 현대가 한 가족처럼…‘그 집’ 展,2017.05.17,9
2361,[기고]조현병은 위험하다?,2017.05.13,9
2362,"""침·추나 한방치료법 우수성 전파""",2017.05.08,9
2363,오감으로 즐기는 커피미술관  '카페소사이어티',2017.03.31,9
2364,자연의 흔적으로 만든 다층적 시공간,2017.03.13,9
2365,"팝페라 가수 임형주, 美그래미상 심사위원 위촉",2017.03.08,9
2366,[앤디워홀 30주기]②누가 앤디 워홀을 쐈나?,2017.02.22,9
2367,"대구미술관, 2017년 첫 전시 '3展 3色'",2017.02.18,9
2368,"케이옥션, 2017 사랑나눔경매…낙찰률 100% ‘총액 4억 6천’",2017.01.26,9
2369,'축적된 시간의 풍경' 허수영 개인展,2016.12.07,9
2370,[건강을 읽다]분노·상실의 시대…4800만이 아프다,2016.11.28,9
2371,홍대 일대서 ‘2016년 디자인 페스티벌’ 개최,2016.11.04,9
2372,캔버스서 살아 움직이는 '시간의 깊이',2016.11.04,9
2373,"김석은, 몬테네그로 국제사진공모전 3개 부문 본상 수상",2016.10.27,9
2374,"'살아있는 회화' 정석희 개인전, 시간의 깊이 展",2016.10.24,9
2375,"IDEO 톰 켈리 ""창의력, 공감과 관찰에 달렸다""",2016.10.11,9
2376,2040년 서울 50세가 청년…'디스토피아'의 그림자,2016.09.26,9
2377,[건강을 읽다]감염병 확산…병원명 공개 어디까지?,2016.08.29,9
2378,2015년 성형…가슴확대↑ 눈꺼풀 수술↓,2016.07.27,9
2379,‘손홍주의 인물사진과 스튜디오’ 전시회,2016.07.10,9
2380,경동맥 혈류속도 낮을수록 심뇌혈관질환 위험↑,2016.05.02,9
2381,"코리안아티스트프로젝트, 서용선 작가 등 12명 선정",2016.04.27,9
2382,"'문화가 있는 날', 청년 문화예술인의 놀이터로",2016.04.26,9
2383,[건강을 읽다]'크론병' 등 장질환…새로운 접근,2016.04.03,9
2384,'성기 절단 모임' 그 남자가 앤디워홀을....,2016.02.22,9
2385,아마추어 액티브시니어들  뮤지컬 '허생전' 공연 화제,2016.02.17,9
2386,'아트북·카탈로그 레조네' 국제 컨퍼런스 열린다,2016.01.19,9
2387,[오아시스]푸른 하늘 유영하는 올챙이의 꿈,2015.11.20,9
2388,"페이스북, '파리 테러 공격 ' 안전 검색기능 추가…""모두 무사하길""",2015.11.14,9
2389,"이스타항공, 부산~방콕·오사카·제주 정기편 신규 취항",2015.10.26,9
2390,"남규리, 꽃 사이에서 흑백 셀카 찰칵 '누가 꽃이야?'",2015.10.21,9
2391,[에듀아시아 칼럼]ACT시험에 대하여 알아보기,2015.09.07,9
2392,"모잠비크 '진보협회' 등 2곳, 유네스코 세종대왕 문해상 수상",2015.09.07,9
2393,롯데월드타워 광복 70주년 기념 초대형 태극기 완성,2015.08.07,9
2394,[에듀아시아 칼럼]미국대학편입 커뮤니티컬리지에서 UC편입 쉽게 하기,2015.07.20,9
