,Title,Date,Category
2717,"이보미 ""홈에서 LPGA투어 우승 사냥""",2015.11.06,10
2718,"맥빠진 ADT캡스 ""흥행은?""",2015.11.05,10
2719,"[골프토픽] 서희경 ""선수보다는 엄마가 좋아""",2015.11.04,10
2720,"[노우래의 현장에서] 부상 전인지, ADT캡스 출전 ""왜?""",2015.11.04,10
2721,"[골프토픽] 김세영 ""세계랭킹 7위로~""",2015.11.03,10
2722,"김혜윤, 역전우승 ""4년 만에""",2015.11.01,10
2723,"윤채영, 선두 ""바람에 순응했더니""",2015.10.31,10
2724,"전인지, 7위 ""출발 나쁘지 않아~""",2015.10.30,10
2725,"전인지 ""2연승 GO~""",2015.10.29,10
2726,"[골프토픽] 리디아 고, 넘버 1 ""20주 만이야""",2015.10.26,10
2727,"전인지, 5승 ""상금퀸 예약""(종합)",2015.10.25,10
2728,"전인지, 5승 ""상금퀸 예약""",2015.10.25,10
2729,"인지 3위, 인비 4위 ""엎치락뒤치락""",2015.10.24,10
2730,"인지 2언더파, 인비 2오버파",2015.10.23,10
2731,"박인비, 선두 ""퍼팅감 잡았어~""",2015.10.22,10
2732,"박성현 vs 전인지 ""상금퀸 결투~""",2015.10.21,10
2733,"[골프토픽] 박인비 ""19주 연속 넘버 1""",2015.10.19,10
2734,"'장타자' 톰슨 ""나도 2승 챔프~""(종합)",2015.10.18,10
2735,"박성현, 공동선두  ""리디아 고, 끝까지 가보자""(종합)",2015.10.17,10
2736,"박성현, 공동선두  ""리디아 고, 끝까지 가보자""",2015.10.17,10
2737,"리디아 고, 7언더파 ""이번엔 내가 선두""",2015.10.16,10
2738,"박성현, 10언더파 괴력 ""신데렐라 찜~""(종합)",2015.10.15,10
2739,"박성현, 10언더파 괴력 ""신데렐라 찜~""",2015.10.15,10
2740,"박인비 ""국내 첫 승 쏜다""",2015.10.14,10
2741,"[골프토픽] 전인지 ""세계랭킹 8위요~""",2015.10.06,10
2742,"전인지 ""하나외환 우승 욕심""",2015.10.06,10
2743,"[골프토픽] 김세영과 이보미 ""더퀸즈 드림팀 합류~""",2015.10.05,10
2744,"전인지 ""3개국 내셔널타이틀 싹쓸이""",2015.10.04,10
2745,"박성현, 3승 ""다음 목표는 상금퀸~""",2015.10.04,10
2746,"박성현, 2위 ""3승 GO~""",2015.10.03,10
2747,"이민영, 선두 ""2연패 GO~""",2015.10.02,10
2748,"전인지 ""열도 정벌 GO~""",2015.10.01,10
2749,"이민영 ""솔모로의 추억""",2015.09.29,10
2750,"장하나, 선두 ""국내 2승 찜~""",2015.09.25,10
2751,"장하나의 2승 진군 ""한국이 좋아""",2015.09.24,10
2752,"'해외파'의 공습 ""전인지는?""",2015.09.23,10
2753,"박성현, 2승 ""나도 멀티 챔프~""",2015.09.20,10
2754,"김하늘, 일본서 첫 우승 ""18전19기""",2015.09.20,10
2755,"전인지, 선두 ""5승 찜이야~""",2015.09.19,10
2756,"전인지, 4언더파 ""2연패 GO~""",2015.09.18,10
2757,"전인지의 컴백홈 ""5승 사냥하러""",2015.09.15,10
2758,"[골프토픽] 리디아 고 ""박인비와 0.12점 차""",2015.09.15,10
2759,"[에비앙] 이미향, 선두 ""아이언의 힘""(종합)",2015.09.12,10
2760,"조윤지, 선두 ""전인지 긴장해~""",2015.09.11,10
2761,"[에비앙] 박인비, 1오버파 ""티 샷이 말썽이네~""(종합)",2015.09.11,10
2762,"[에비앙] 박인비, 1오버파 ""티 샷이 말썽이네~""",2015.09.10,10
2763,"장수연, 2위 ""5년 전 아픔 씻으러~""",2015.09.10,10
2764,"'눈물의' 배선우 ""이번에는~""",2015.09.10,10
2765,"[에비앙] 박인비 ""커리어 슈퍼슬램 GO""",2015.09.09,10
2766,"조윤지, 8오버파 ""넘버 2의 몰락""",2015.09.03,10
2767,"전인지가 없다고? ""넘버 2의 전쟁""",2015.09.02,10
2768,"유소연, 3년 만에 ""12번홀의 기적~""",2015.08.30,10
2769,"장하나 vs 유소연 ""해외파 맞짱""",2015.08.29,10
2770,"장하나, 6위 ""1언더파 주춤""",2015.08.28,10
2771,"장하나, 선두 ""2연패 GO""(종합)",2015.08.28,10
2772,"장하나, 선두 ""2연패 GO""",2015.08.27,10
2773,"전인지 vs 장하나 ""하이원의 결투""",2015.08.27,10
2774,"[골프토픽] 리디아 고 ""넘버 1 추격 시동""",2015.08.24,10
2775,"[노우래의 현장에서] ""누가 슈퍼카를 망가뜨리나""",2015.08.24,10
2776,"하민송 ""생애 첫 우승이요~""",2015.08.23,10
2777,"전인지, 2위 ""하루 남았어""",2015.08.22,10
2778,"전인지, 6위 ""5승 사냥 GO~""",2015.08.21,10
2779,"전인지, 7위 ""샷 감각 조율 중""",2015.08.20,10
2780,"전인지, 휴식 끝 ""5승 사냥 GO~""",2015.08.20,10
2781,"[골프토픽] 헨더슨 ""세계랭킹 17위요""",2015.08.18,10
2782,"[골프토픽] 이정은 ""세계랭킹 90위권 진입이요~""",2015.08.11,10
2783,"[골프토픽] 윤채영 ""박인비 앞에서 아너~""",2015.08.06,10
2784,"""올림픽 골프의 모든 것""",2015.08.06,10
2785,"박인비 ""국내 첫 승 GO~""",2015.08.04,10
2786,"[골프토픽] 고진영 ""세계랭킹 17위 점프~""",2015.08.04,10
2787,"전인지, 1오버파 ""인지슬램 무산""",2015.08.03,10
2788,"고진영, 깜짝선두 ""이번에는 내 차례~""",2015.08.02,10
2789,"박인비, 1오버파 주춤 ""강풍 때문에""(종합)",2015.08.01,10
2790,"박인비, 1오버파 주춤 ""강풍 때문에""(2보)",2015.08.01,10
2791,"박인비, 1오버파 주춤 ""강풍 때문에""(1보)",2015.07.31,10
2792,"김효주, 선두 ""7언더파 봤어?""(종합)",2015.07.31,10
2793,"김효주, 선두 ""7언더파 봤어?""(2보)",2015.07.31,10
2794,"김효주, 선두 ""7언더파 봤어?""(1보)",2015.07.30,10
2795,"브리티시여자오픈 ""한국의 우승 텃밭""",2015.07.30,10
2796,"[골프토픽] 박인비 ""루이스와 동반플레이""",2015.07.29,10
2797,"박인비 vs 전인지 ""커리어슬램? 인지슬램?""",2015.07.29,10
2798,"[골프토픽] 전인지 ""내가 넘버 9~""",2015.07.28,10
2799,"전인지, 한시즌만에 한·미·일 메이저대회 동시석권···상금 선두 질주",2015.07.27,10
2800,"전인지 ""3개 투어 메이저 싹쓸이~""(종합)",2015.07.26,10
2801,"전인지 ""3개 투어 메이저 싹쓸이~""",2015.07.26,10
2802,"전인지, 선두 ""삼국지 메이저 우승 GO~""",2015.07.25,10
2803,"핑골프 ""전인지 골프채 모델은?""",2015.07.25,10
2804,"하이트진로, 폭우까지 ""흥행 적신호~""",2015.07.24,10
2805,"올림픽 골프 ""알쏭달쏭한 선발 랭킹""",2015.07.24,10
2806,"박성현, 선두 ""메이저 2연승 간다~""",2015.07.23,10
2807,"조윤지, 하루에 9언더파 ""4억원 잭팟""",2015.07.19,10
2808,"[BMW 이모저모] 전인지, 기권 ""너무 피곤해서~""",2015.07.19,10
2809,"배선우, 선두 ""첫 우승 기대해~""",2015.07.18,10
2810,"[골프토픽] 전인지 ""LPGA투어 입성은 내년부터""",2015.07.17,10
2811,"박성현, 선두 ""킬러가 왔다""",2015.07.17,10
2812,"전인지, 이븐파 ""체력이 딸리네~""",2015.07.16,10
2813,"박인비 ""퍼팅감 찾으러~""",2015.07.16,10
2814,"전인지 ""이번에는 국내 무대 접수하러""",2015.07.15,10
2815,"[골프토픽] 전인지 ""24일이 D-DAY""",2015.07.15,10
2816,"[골프토픽] 전인지 ""메이저시드가 왜 1년이야?""",2015.07.14,10
2817,전인지 US여자오픈 우승상금 9억…올해만 16억 '깜짝',2015.07.13,10
2818,"'짜릿 역전승' 전인지, 알고보니 수학 영재 출신…최대 강점은",2015.07.13,10
2819,"김하늘의 U턴 ""무주공산 접수하러~""",2015.07.09,10
2820,"프로골퍼 ""별명을 알면 성격이 보인다""",2015.07.06,10
2821,"김효주 ""2연패 봤지?""",2015.07.05,10
2822,"메이저도 상금경쟁 ""1000만 달러 시대 활짝""",2015.06.29,10
2823,"우승 세례 ""물은 그만, 꽃잎이 어때?""",2015.06.25,10
2824,"이정민, 코스레코드 ""4승 GO~""",2015.06.20,10
2825,"안신애, 선두 ""메이저서 부활샷""",2015.06.18,10
2826,"김효주 '2연 연속' vs 전인지 ""2년 만에""",2015.06.17,10
2827,"[골프토픽] 박인비, 세계랭킹 1위 '탈환'",2015.06.15,10
2828,"전인지, 3승 ""봤나? 이정민""(종합)",2015.06.14,10
2829,"전인지, 3승 ""봤나? 이정민""(1보)",2015.06.14,10
2830,"허윤경, 선두 ""첫 승이 보인다~""",2015.06.13,10
2831,"허윤경, 2위 ""레이스는 이제부터~""",2015.06.12,10
2832,"전인지 ""이번엔 내 차례~""",2015.06.11,10
2833,"[골프토픽] 한국여자오픈 ""메르스는 없다~""",2015.06.11,10
2834,"김하늘의 U턴 ""무주공산 접수하러~""",2015.07.09,10
2835,"프로골퍼 ""별명을 알면 성격이 보인다""",2015.07.06,10
2836,"김효주 ""2연패 봤지?""",2015.07.05,10
2837,"메이저도 상금경쟁 ""1000만 달러 시대 활짝""",2015.06.29,10
2838,"우승 세례 ""물은 그만, 꽃잎이 어때?""",2015.06.25,10
2839,"이정민, 코스레코드 ""4승 GO~""",2015.06.20,10
2840,"안신애, 선두 ""메이저서 부활샷""",2015.06.18,10
2841,"김효주 '2연 연속' vs 전인지 ""2년 만에""",2015.06.17,10
2842,"[골프토픽] 박인비, 세계랭킹 1위 '탈환'",2015.06.15,10
2843,"전인지, 3승 ""봤나? 이정민""(종합)",2015.06.14,10
2844,"전인지, 3승 ""봤나? 이정민""(1보)",2015.06.14,10
2845,"허윤경, 선두 ""첫 승이 보인다~""",2015.06.13,10
2846,"허윤경, 2위 ""레이스는 이제부터~""",2015.06.12,10
2847,"전인지 ""이번엔 내 차례~""",2015.06.11,10
2848,"[골프토픽] 한국여자오픈 ""메르스는 없다~""",2015.06.11,10
2849,"슬럼프가 왔을 때 ""아빠가 필요해~""",2015.06.09,10
2850,"이정민 ""2주 연속 우승 봤어?""",2015.06.07,10
2851,"양수진, 선두 ""7언더파 봤어?""",2015.06.05,10
2852,"프로골퍼의 재테크 ""부동산? 스크린골프?""",2015.06.04,10
2853,"이정민 vs 고진영 ""3승은 내가 먼저~""",2015.06.04,10
2854,"이정민, 2승 ""나도 멀티 챔프""",2015.05.31,10
2855,"정희원, 선두 ""3년 만에 우승 GO~""",2015.05.30,10
2856,"안시현, 선두 ""홀인원까지""",2015.05.29,10
2857,"허윤경과 김하늘 ""다시 날자~""",2015.05.28,10
2858,"전인지 ""다음 목표는 미국 메이저 """,2015.05.26,10
2859,"전인지 ""이번에는 매치 꿀꺽""",2015.05.24,10
2860,"지한솔, 결승 진출 ""마지막 상대는 전인지""",2015.05.24,10
2861,"지한솔, 4강 안착 ""김자영 나와~""",2015.05.23,10
2862,"지한솔, 8강 진출 ""다음은 민영 언니 차례~""",2015.05.23,10
2863,"지한솔, 16강 진출 ""진영 언니, 미안해~""",2015.05.22,10
2864,"지한솔, 32강 진출 ""친구야, 미안해~""",2015.05.21,10
2865,"이정민 ""이번에는 매치 우승하러~""",2015.05.20,10
2866,"이보미, 역전우승 ""2위 징크스 끝""(종합)",2015.05.17,10
2867,"이정민 ""이번에는 내가 주인공""",2015.05.17,10
2868,"이정민, 선두 ""첫 승 GO~""",2015.05.16,10
2869,"문경준, 2위 ""역전우승 GO~""",2015.05.16,10
2870,"전인지, 8위 ""고진영 나와~""",2015.05.15,10
2871,"문경준, 선두 ""6언더파 봤어?""",2015.05.15,10
2872,"박준원, 4위 ""2연패 GO~""",2015.05.14,10
2873,"선수들의 보양식 ""이걸 먹어야 힘나요""",2015.05.14,10
2874,"핑골프 ""인지야, 우승 축하해""",2015.05.14,10
2875,"고진영 vs 이미림 vs 전인지 ""골프 삼국지""",2015.05.13,10
2876,"박준원, 매경오픈서 ""2연패 GO~""",2015.05.12,10
2877,"전인지 ""일본서 메이저 우승~""",2015.05.10,10
2878,"김민선 vs 고진영 ""내가 2승 챔프""",2015.05.07,10
2879,"김민선, 8언더파 ""나도 챔프""",2015.05.03,10
2880,"전인지 ""이틀 연속 선두""",2015.05.02,10
2881,"전인지, 8언더파 ""2승 GO~""",2015.05.01,10
2882,"골프 ""알파벳으로 본 징크스""",2015.05.01,10
2883,"김하늘은 지금 ""업그레이드 중""",2015.04.30,10
2884,"김보경, 5언더파 ""또 선두~""",2015.04.24,10
2885,"전인지, 시즌 첫 승 ""악천후 덕분에""",2015.04.19,10
2886,"'감기투혼' 전인지 ""시즌 첫 승 GO~""",2015.04.18,10
2887,"'벤틀리 소녀' 서연정, 2언더파 선두",2015.04.17,10
2888,"김보경 ""언니들의 반격""",2015.04.17,10
2889,"김효주 ""국내 개막전 뜬다""",2015.04.07,10
2890,"챔프들의 결혼과 출산 ""달라진 인생""",2015.04.01,10
2891,"[김현준의 포토레슨] 김하늘의 백스윙 ""닭날개는 가라""",2015.03.24,10
2892,"김효주, 루이스 격침 ""시즌 첫 승""(종합)",2015.03.23,10
2893,"리디아 고, 6언더파 ""샷이 완벽해""",2015.03.20,10
2894,"""서희경이 돌아온다""",2015.03.18,10
2895,"총상금 184억원 ""잘 나가는 KLPGA투어""",2015.03.13,10
2896,"[골프토픽] 윤채영 ""내가 제일 예뻐?""",2015.03.10,10
2897,"김하늘, 일본서 '데뷔전'",2015.03.04,10
2898,"[HSBC] 백규정 ""이번에는 내 차례~""",2015.03.04,10
2899,"[2015 유망주③] ""하늘, 다시 날다"" 김하늘",2015.01.22,10
2900,"[클럽하우스에서] 엄마 서희경 ""이래서 행복하다""",2015.01.15,10
2901,"""겨울방학은 부상 치료의 계절""",2015.01.09,10
2902,"김하늘 ""하이트진로와 후원계약""",2015.01.08,10
2903,"""새둥지 찾은 女골퍼,  잠잠한 男골퍼""",2014.12.17,10
2904,"김효주 ""개막전까지 꿀꺽~""(종합)",2014.12.14,10
2905,"김효주 ""개막전까지 꿀꺽~""(1보)",2014.12.14,10
2906,"김효주, 5언더파 ""선두로 점프""",2014.12.13,10
2907,"김자영, 깜짝선두 ""짠물퍼팅의 힘""",2014.12.12,10
2908,"김효주, 첫날부터 장하나와 '맞짱'",2014.12.12,10
2909,"김효주 ""고별전은 중국에서""",2014.12.11,10
2910,"대학의 골프선수 마케팅 ""뭐가 문제야?""",2014.12.10,10
2911,"""차세대 골프여제는 누구?""",2014.12.09,10
2912,"한국, 한일전서 ""3연속 우승""(종합)",2014.12.07,10
2913,"한국, 한일전서 ""3연속 우승""",2014.12.07,10
2914,"한국, 여자골프 한일전 첫날 ""9대3 압승""",2014.12.06,10
2915,"안선주-이보미 ""기선제압은 우리가~""",2014.12.04,10
2916,"태극 여전사 ""일본 정벌 GO~""",2014.12.04,10
2917,"김효주, 롯데와 5년간 ""65억원+α""(종합)",2014.12.02,10
2918,"김효주, 롯데와 5년간 ""65억원+α""",2014.12.02,10
2919,"[KLPGA결산] 김효주, 4관왕 ""투어를 평정하다""",2014.11.18,10
2920,"전인지, 역전우승 ""3승 사냥 봤어?""(종합)",2014.11.16,10
2921,"전인지, 역전우승 ""3승 사냥 봤어?""(2보)",2014.11.16,10
2922,"전인지, 역전우승 ""3승 사냥 봤어?""(1보)",2014.11.16,10
2923,"허윤경 ""다시 선두로~""",2014.11.15,10
2924,"김효주와 박인비, 안선주 ""드림팀의 선봉은 ★""",2014.11.10,10
2925,"프로대회 ""최고의 명당은 티잉그라운드""",2014.11.03,10
2926,"김효주 ""메이저 우승컵만 3개""(종합)",2014.10.26,10
2927,"김효주 ""메이저 우승컵만 3개""(2보)",2014.10.26,10
2928,"김효주 ""메이저 우승컵만 3개""",2014.10.26,10
2929,"박인비, 2위서 '기선제압'",2014.10.23,10
2930,"백규정 ""LPGA투어 우승이요~""(종합)",2014.10.19,10
2931,"백규정 ""LPGA투어 우승이요~""(2보)",2014.10.19,10
2932,"백규정 vs 전인지 vs 린시컴 ""연장 돌입""(1보)",2014.10.19,10
2933,"백규정, 선두 ""가자, 세계로~""",2014.10.18,10
2934,"이정민, 4위 ""국내파 자존심은 내가 지킨다""",2014.10.17,10
2935,던롭 '한일 동반 우승 기념 이벤트',2014.10.14,10
2936,"김효주, 연장혈투 ""4승 고지 점령""(종합)",2014.10.12,10
2937,"김효주, 연장혈투 ""4승 고지 점령""(1보)",2014.10.12,10
2938,"김하늘 ""아깝다, 마지막 홀 3퍼트""",2014.10.11,10
2939,"김하늘, 선두  ""지금 필요한 건 우승뿐""",2014.10.10,10
2940,"김하늘 ""설욕전 GO~""",2014.10.09,10
2941,"장하나, 메이저서 ""김효주 추격전""",2014.10.07,10
2942,"양수진 ""우승경쟁, 오랜만이야""",2014.10.04,10
2943,"김민선, 선두 ""이번에는 꼭~""",2014.10.03,10
2944,"박세리인비테이셔널 ""흥행 적신호""",2014.09.30,10
2945,"김하늘 vs 전인지 ""리턴매치""",2014.09.30,10
2946,"전인지, 연장서 ""김하늘 격침""(종합)",2014.09.28,10
2947,"[아시안게임] 박결 ""개인전 金, 단체전 銀""(종합)",2014.09.28,10
2948,"전인지, 연장서 ""김하늘 격침""(1보)",2014.09.28,10
2949,"전인지, 선두 ""시즌 2승 순항""",2014.09.27,10
2950,"전인지, 선두 ""손가락 아홉바늘 꿰매고도~""",2014.09.26,10
2951,"홍란, 선두 ""메이저 타이틀 욕심난다""",2014.09.20,10
2952,"허윤경, 8언더파 ""휴식이 보약""",2014.09.19,10
2953,"김효주, 2위 ""출발 괜찮아~""",2014.09.18,10
2954,"장성규 ""'워크맨' 업로드 지연, 제 멘트 때문…광고주에 사과""",2019.09.29,11
2955,"양궁 여자 컴파운드 대표팀, 태국 제압하고 4강 진출",2018.08.26,11
2956,"LPGA 박성현, 8언더파 맹타 ‘52위→4위’ 도약",2018.08.25,11
2957,20대 여자스타만 찍는다는 소주광고 찍은 40대 배우,2017.12.08,11
2958,"양궁 여자 컴파운드 대표팀, 아시아선수권 예선서 세계新",2017.11.27,11
2959,"다니엘헤니, 회사원 인증샷…알고 보니 하이트진로 '명예 사원'",2017.06.20,11
2960,"NC 다이노스, 창원시 맑은 물 만들기 캠페인",2016.11.30,11
2961,"[리우올림픽] 전인지, 여자 골프 1라운드 1언더파로 마무리",2016.08.18,11
2962,[리우올림픽]10-10 멀어졌나…최근 네 차례 올림픽과 비교해 보니,2016.08.17,11
2963,"[리우올림픽]종오가 먼저 쏘고, 연재가 끝낸다",2016.08.02,11
2964,‘신촌 맥주축제’에 송중기 등장하자 거리 마비…조세호 MC,2016.07.15,11
2965,"양궁 대표팀, 상비군 출전 상하이 월드컵서 금 2개 획득",2016.05.02,11
2966,"IOI 김세정·임나영·김청하, 주류 광고 모델 발탁 '대세 인증'",2016.04.05,11
2967,"김우진·최미선, 리우 올림픽 양궁 3차 대표 선발전 남녀 1위",2016.03.22,11
2968,"기보배·김우진, 세계양궁연맹 2015 올해의 선수상",2016.02.01,11
2969,"한국 양궁, 아시아선수권서 우승…장혜진 등 3명 2관왕",2015.11.07,11
2970,"기보배, 세계양궁선수권 2위로 예선라운드 통과",2015.07.28,11
2971,"전인지, 한시즌만에 한·미·일 메이저대회 동시석권···상금 선두 질주",2015.07.27,11
2972,전인지 US여자오픈 우승상금 '9억2000만원',2015.07.13,11
2973,전인지 US여자오픈 우승상금 9억…올해만 16억 '깜짝',2015.07.13,11
2974,"'짜릿 역전승' 전인지, 알고보니 수학 영재 출신…최대 강점은",2015.07.13,11
2975,"전인지, 우승상금 9억…올해만 16억 '어마어마하네'",2015.07.13,11
2976,"한·미·일 석권 전인지 ""우승 할 줄은 정말 몰랐는데…짜릿한 하루""",2015.07.13,11
2977,전인지 US 여자오픈 우승…2000억 광고 효과 '깜짝',2015.07.13,11
2978,전인지 US여자오픈 우승에 하이트진로 '수천억 대박 효과',2015.07.13,11
2979,"US오픈 '짜릿 역전 우승' 전인지, 한·미·일 접수 '초유의 기록'",2015.07.13,11
2980,"24세 이하 주류광고 금지 '김연아 법', 영국서도 시끌",2015.04.29,11
2981,"FC서울, 4년 연속 하이트진로음료와 스폰서십",2015.03.04,11
2982,2014년 잊지 못할 스포츠 스타들,2014.12.30,11
2983,양궁 컴파운드 대표 후보 남녀 여덟 명씩 추려,2014.10.13,11
