,Title,Date,Category
6354,43년만에 개방된 '영추문'은 어떤 곳?...'망국'으로 가는 길이 열렸던 문,2018.11.26,9
6355,"[이근형의 오독오독] 철학 논쟁의 역사, 본질은 빠지고 비판만 남아",2018.11.16,9
6356,"보들레르 '악의 꽃' 희귀 초판본, 고려대에 소장",2018.11.16,9
6357,"'숯 작가' 이배, 프랑스 문화예술 공로훈장 수여",2018.11.07,9
6358,최성자 작 ‘침묵’ 등 제24회 중랑 미술인 초대전 개최,2018.11.05,9
6359,"성모상과 스마일, 구찌와 예수의 발…""회화의 본질이 답""",2018.11.01,9
6360,중랑구 용마폭포공원서 ‘스포츠클라이밍 페스티벌’ 개최,2018.11.01,9
6361,"조각가 박은선, 伊최고 조각상 수상…한국인 최초",2018.10.29,9
6362,[신간안내] 〈인간의 본능〉 外,2018.10.27,9
6363,"[한국의 골목길] 피맛골, '빈대떡 신사' 달래주던 대폿집은 어디로...",2018.10.26,9
6364,아름다운 작가상에 아동문학가 박상률씨,2018.10.23,9
6365,시린 청춘을 위한 희망과 꿈…성북동 푸른 나들이,2018.10.23,9
6366,'화합과 평화' 주제  제8회 강동예술인페스티벌 열려,2018.10.22,9
6367,[신간안내] 〈어느 세계시민의 자발적 이란 표류기〉 外,2018.10.21,9
6368,한국과 독일의 만남…가을밤 울린 '고음악계 디바' 임선혜,2018.10.20,9
6369,[라이브 리뷰]클라라 주미 강 알레시오 백스 듀오 콘서트,2018.10.18,9
6370,중랑의 가을...용마폭포 문화예술축제로 물들다,2018.10.18,9
6371,2018 강북구 자치회관 강좌 우수작품 전시,2018.10.17,9
6372,"'이순신 수자기'에 반발한 日, 정작 교과서엔 초상화도 넣었다고요?",2018.10.15,9
6373,"희망, 냉정, 고독, 의지...성북, 푸른 美를 품다",2018.10.15,9
6374,[Economia]'투자의 귀재' 버핏이 전하는 최선의 전략,2018.10.12,9
6375,광진예술인 초대전 개막,2018.10.09,9
6376,[기하영의 야간비행]동양철학으로 본 '정의란 무엇인가',2018.10.05,9
6377,"성폭력, 새 화두를 던지다",2018.10.04,9
6378,"인두로 그리는 장인 '낙화장', 국가무형문화재 된다",2018.10.04,9
6379,"김극기가 감탄한 무등산 규봉 경관, 명승 된다",2018.10.01,9
6380,"시인 신동엽의 라디오 방송대본, 팟캐스트로 재현되다",2018.10.01,9
6381,"[기자의 독서]""차이나? 닮았어"" 중국의 재발견",2018.09.28,9
6382,마포 염리동 소금축제 개최,2018.09.28,9
6383,독도·한국 근대사 연구자 송병기 교수 별세,2018.09.17,9
6384,"[火요일에 읽는 전쟁사]조선시대 007들이 쓰던 권총, '세총통'을 아시나요?",2018.08.21,9
6385,[火요일에 읽는 전쟁사]중세 기사들의 방패는 왜 '다리미' 모양일까요?,2018.08.14,9
6386,"""타고난 사주는 인생 방향에 대한 힌트""",2018.08.10,9
6387,'마루치 아라치' 연출한 임정규 감독 별세…향년 75세,2018.08.10,9
6388,[신간안내]트럭 모는 CEO 外,2018.08.03,9
6389,한여름 꿈꾸어 보는 아파트 번지점프,2018.07.23,9
6390,광진예술인 초대전 개막,2018.10.09,9
6391,[기하영의 야간비행]동양철학으로 본 '정의란 무엇인가',2018.10.05,9
6392,"성폭력, 새 화두를 던지다",2018.10.04,9
6393,"인두로 그리는 장인 '낙화장', 국가무형문화재 된다",2018.10.04,9
6394,"김극기가 감탄한 무등산 규봉 경관, 명승 된다",2018.10.01,9
6395,"시인 신동엽의 라디오 방송대본, 팟캐스트로 재현되다",2018.10.01,9
6396,"[기자의 독서]""차이나? 닮았어"" 중국의 재발견",2018.09.28,9
6397,마포 염리동 소금축제 개최,2018.09.28,9
6398,독도·한국 근대사 연구자 송병기 교수 별세,2018.09.17,9
6399,"[火요일에 읽는 전쟁사]조선시대 007들이 쓰던 권총, '세총통'을 아시나요?",2018.08.21,9
6400,[火요일에 읽는 전쟁사]중세 기사들의 방패는 왜 '다리미' 모양일까요?,2018.08.14,9
6401,"""타고난 사주는 인생 방향에 대한 힌트""",2018.08.10,9
6402,'마루치 아라치' 연출한 임정규 감독 별세…향년 75세,2018.08.10,9
6403,[신간안내]트럭 모는 CEO 外,2018.08.03,9
6404,한여름 꿈꾸어 보는 아파트 번지점프,2018.07.23,9
6405,"김소진, 뮌헨 방송오케스트라 부악장 선임",2018.07.17,9
6406,간다라 미술이 가리키는 공존의 가치,2018.07.08,9
6407,"[Economia]위기의 페북, 진화하고 있다는 건 기회",2018.07.06,9
6408,[갤러리 산책]'피서를 떠났다' 그림 속 바다로,2018.07.05,9
6409,"황석영, 올해 '에밀 기메 아시아문학상' 수상",2018.06.26,9
6410,'윤극영 가옥 한마당 잔치’ 개최,2018.06.25,9
6411,[신간안내]경제의 99%는 환율이다 外,2018.06.24,9
6412,평론가들이 꼽은 韓 근현대미술 대표 작가는 김환기·백남준·박수근,2018.06.23,9
6413,'세계의 음악' 빈(Wien)으로 통한다,2018.06.21,9
6414,"우리 창극, 유럽서 통했다",2018.06.19,9
6415,러시아 상트페테르부르크에 박경리 동상 세워진다,2018.06.15,9
6416,박수근 '노상-관상 보는 사람' 경매 나온다,2018.06.15,9
6417,"강서경, 아트바젤 발루아즈상…한국 작가로 두번째",2018.06.13,9
6418,[Encounter]'승부차기에서 배웠다' 경제도 심리라는 것을,2018.06.08,9
6419,민화 장터에서 만나는 조선의 멋...'민화아트페어',2018.06.06,9
6420,행운과 치유의 염원이 깃든 '옥',2018.06.04,9
6421,"피아니스트 전세윤, '더블린 콩쿠르' 동양인 첫 우승",2018.05.30,9
6422,"직지, 국내서 볼 수 있나…청주시 시민 서명운동",2018.05.26,9
6423,직지심체요절 국내에서 볼 수 있을까,2018.05.13,9
6424,"북경춘신展, 허달재·박희섭·김동욱 들고 온 '베이징의 봄 소식'",2018.05.13,9
6425,"의수화가 석창우·성화작가 심순화, ‘한반도 평화 기원’ 특별회화전",2018.05.11,9
6426,[허진석의 문화 프리즘]김은진 개인전 '벚꽃',2018.05.10,9
6427,"한국캘리그라피협회, 8일부터 '축제'展 개최... 한지에 담긴 먹빛의 아름다움",2018.05.08,9
6428,브라운슈타인-김선욱이 들려주는 브람스 소나타,2018.05.07,9
6429,"'더 조용하고, 소박하고, 편안한' 판타지아",2018.05.01,9
6430,"[미술계가 본 남북정상회담] ""남한서 북한미술을, 북한서 남한미술을""",2018.04.27,9
6431,"사진 범람의 시대, '손'에서 답을 찾다",2018.04.24,9
6432,종로구 부암동 무계원서 옛 선비처럼 사군자 그려볼까?,2018.04.17,9
6433,광진구 나루아트센터'박기룡·이승숙' 작가 초대전,2018.04.09,9
6434,화려한 색으로 그려낸 가족의 행복…김덕기 작가 개인전,2018.04.05,9
6435,"바이올리니스트 박지윤, 라디오프랑스필 한국인 최초 악장",2018.04.04,9
6436,"[火요일에 읽는 전쟁사]""아성이 무너진다""고 할때 '아성', 대체 어디일까요?",2018.03.20,9
6437,이윤숙 유학경전연구소 강사가 들려주는 천자문· 논어· 주역?,2018.03.19,9
6438,[신간안내] ‘힘 내라는 말보다 힘이 나는 말이 있다’ 外,2018.03.16,9
6439,'인문학 도시' 관악구 올해도 매주 화요일 명사 특강,2018.02.22,9
6440,불교 사찰에 있는 인면조와 '평창 인면조'는 같은 종일까요?,2018.02.13,9
6441,[신간안내]'4남매와 함께한 서호주 가족여행'…온가족이 함께 본 대자연의 숨결,2018.02.12,9
6442,'빛과 소금' '순명' 등 가톨릭미술전 수상작 전시,2018.02.09,9
6443,국립오페라단 신임 감독에 윤호근 지휘자 임명,2018.02.09,9
6444,국립오페라단 예술감독에 윤호근씨,2018.02.09,9
6445,[표기법의 세계]②남북한의 '평창' 로마자 표기법은 왜 서로 다를까?,2018.01.24,9
6446,독일에 묻힌 윤이상 20여년만 고향으로,2018.01.20,9
6447,전해종 서강대 명예교수 5일 별세,2018.01.05,9
6448,"강릉아트센터, 문화올림픽의 메인스타디움",2018.01.02,9
6449,무술년 새해는 왜 '황금개띠해' 라고 부를까?,2017.12.31,9
6450,[저승사자의 민낯]②서양의 저승사자는 왜 큰 낫을 들고 있을까?,2017.12.29,9
6451,"[김세영의 갤러리산책] 눈꽃, 여백, 흑백사진의 미학…세상을 보는 따뜻한 시선들",2017.12.28,9
6452,[火요일에 읽는 전쟁사]스타크래프트에 나오는 드라군을 왜 '용기병'이라고 부를까?,2017.12.26,9
6453,중랑아트센터 ‘빛으로 통하다’ 미디어아트전,2017.12.20,9
6454,갤러리관악 ‘행복나눔 작품전’,2017.12.19,9
6455,"선우예권, 글로벌 매니지먼트사 '키노트'와 전속계약",2017.12.15,9
6456,[Latests] 〈강철로 된 무지개〉와 〈꽃 밟을 일을 근심하다〉,2017.12.15,9
6457,[신간안내] 진짜 아빠 백과사전 外,2017.12.15,9
6458,[신간안내] 지리의 복수 外,2017.12.15,9
6459,"[운수의 계절]②노스트라다무스를 유명하게 해준 '점성술', 정체는?",2017.12.14,9
6460,"[운수의 계절]①연말연시에 보는 사주와 토정비결, 정확히 뭐가 다른걸까?",2017.12.14,9
6461,"[신간안내] 살아라, 오늘이 마지막 날인 것처럼 外",2017.12.08,9
6462,[김세영의 Economia] 21세기 리더에게 전하는 古典의 충고 '교병필패',2017.12.08,9
6463,[장인서의 On Stage]수녀들의 반란…男보다 뜨거운 워맨스,2017.12.07,9
6464,스테디셀러 연극 '사랑에 관한 다섯 개의 소묘' 20주년 공연,2017.12.07,9
6465,"[여행만리]한 장 남은 달력, 목포행 세밑여행",2017.12.06,9
6466,'물 건너온' 국악…낯선 울림의 감동,2017.12.04,9
6467,"제4회 중국현대희곡전, 12월7~10일 개최",2017.12.01,9
6468,"선수들 땀 서린 유물, 박물관에서 만난다",2017.11.30,9
6469,[火요일에 읽는 전쟁사]조총은 왜 전투마다 '12발'이상 못 쐈을까?,2017.11.28,9
6470,"[진화론 158돌]①인종차별폐지를 주장했던 다윈의 진화론, 왜 나치에게 이용됐을까?",2017.11.24,9
6471,"[김세영의 갤러리산책] 여성지위 달라졌다는 말, 저 말만 봐도 알겠다",2017.11.23,9
6472,용산서당서 명심보감 등 고전 배운다,2017.11.23,9
6473,황선미·최범·왕기석 등 문화예술상 대통령표창 수상,2017.11.20,9
6474,"문화예술대책위 ""문예위원 위촉, 과거 방식 답습""",2017.11.18,9
6475,중세 유럽의 이국적인 선율…서울시향 '동화-세헤라자데' 공연,2017.11.15,9
6476,"영등포구, 위로받고 싶은 신중년들 위한 힐링아카데미 운영",2017.11.14,9
6477,"문체부, 강홍구·김기봉 등 문예위원 8명 위촉",2017.11.13,9
6478,[음식 속 외교]②19세기 중국을 개항시켰던 '스테이크'의 외교 역학,2017.11.10,9
6479,"[음식 속 외교]①시진핑의 만한전석, 70대 노인 트럼프에게 차려준 속내는?",2017.11.10,9
6480,가을의 끝자락 광진 문화예술에 빠지다,2017.11.10,9
6481,[한정호의 라이브리뷰]마린스키 오페라극장 내한 프리뷰,2017.11.09,9
6482,[부음]시인 조정권 선생 별세,2017.11.08,9
6483,"창경궁 대온실, 보수공사 마치고 재개방",2017.11.07,9
6484,건축가 겸 디자이너 김백선씨 별세,2017.11.04,9
6485,서양고전과 한국무용의 만남 '로미오와 줄리엣',2017.11.04,9
6486,[신간안내] ‘게으른 사람들의 심리학’ 外,2017.11.03,9
6487,'600만불의 목소리' 마이크 OFF,2017.11.03,9
6488,"지휘자 차웅, 伊 토스카니니 콩쿠르 ‘한국인 첫 수상’",2017.10.29,9
6489,"수준 높은 대형 작품, 온라인 경매로 만난다",2017.10.27,9
6490,"사고로 가족 잃은 심리학자, 그를 버티게 한 건 '명상'",2017.10.27,9
6491,성락원 10년만 민간 개방... ‘2017 성북동 문화재 야행’,2017.10.26,9
6492,[포토]환상의 용마폭포공원 야간 조명,2017.10.22,9
6493,윤이상 탄생 100주년 기념연극 '윤이상:상처입은 용',2017.10.21,9
6494,아름다운 동행...제7회 강동예술인페스티벌 개최,2017.10.20,9
6495,"[충무로 북카페]讀·讀·讀 … 노벨의 노크, 활짝 열린 서점",2017.10.20,9
6496,"강북구, 2017 자치회관 강좌 우수작품 전시회 개최",2017.10.20,9
6497,"국립중앙박물관회, 14대 회장으로 신성수 고려산업 회장 선출",2017.10.17,9
6498,서양 아크릴로 그린 新몽유도원도,2017.10.14,9
6499,‘용마폭포 문화예술축제’ 열어,2017.10.11,9
6500,노벨문학상 가즈오 이시구로 수상…동양인 6번째(종합),2017.10.05,9
6501,구름 걷힌 ‘가을 해수욕장’서 예술작품 만나요,2017.09.18,9
6502,MB정부도 블랙리스트 관리…문화계 “불쾌하다”,2017.09.12,9
6503,[金요일에 보는 경제사]고대 로마시대에도 주상복합 아파트가 있었다고요?,2017.09.08,9
6504,[명검 삼국지]②2차대전 당시 미군이 '일본도'를 최고의 전리품으로 취급한 까닭은?,2017.09.08,9
6505,종로 떡박물관· 쇳대박물관 등 탐험 시작해볼까?,2017.08.29,9
6506,물리적 공간 넘어 思惟 세계로…환기미술관 특별전,2017.08.28,9
6507,[인문학카페]天人地주름·제왕의 턱…LG그룹에 큰 논란 없었던 이유,2017.08.24,9
6508,"경기필, 윤이상 탄생 100주년 맞아 기념공연",2017.08.10,9
6509,피아노를 위한 음악축제 '피스 앤 피아노 페스티벌',2017.08.08,9
6510,"중랑구, 서예·사진·미술 단체 정기전시회 개최",2017.08.08,9
6511,'대통령 맥주' 어디서 마실 수 있나요?,2017.07.28,9
6512,"[신간안내] 사장님, 5시에 퇴근하겠습니다 外",2017.07.28,9
6513,여성에게 '몸 다양성'을 허하라…일본선 평균 76kg 걸그룹 등장,2017.07.27,9
6514,반짝이는 크리스탈로 山水를 뒤덮다,2017.07.26,9
6515,[스타일마스터] ‘비밀의 숲’ 배두나 메이크업 하우투,2017.07.21,9
6516,"떠돌며 머흘며 미당의 방랑기, 체험이 곧 詩다",2017.07.21,9
6517,정상체형이 심방세동 발병률 더 높다,2017.07.18,9
6518,"정진우, 한국의 법대생에서 뉴욕의 오프 브로드웨이 주연으로",2017.07.17,9
6519,청년 ‘직관’으로 보는 2017 미술 동향,2017.07.16,9
6520,"‘그것 자체, 자연을 조각하다’ 심문섭 회고전",2017.07.13,9
6521,송파구 특화된 관광·축제 콘텐츠 조성 착착,2017.07.13,9
6522,한국화 100년 역사를 돌아보다,2017.07.08,9
6523,[와인이야기]한잔 마시는데 지켜야 할 것이 너무 많다,2017.07.07,9
6524,세계가 감동한 우리 연극 ‘한여름밤의 꿈’,2017.07.07,9
6525,쇼팽콩쿠르 亞 최초 우승 '당 타이 손' 내한 연주회,2017.05.29,9
6526,[신간안내] 사회적 경제는 좌우를 넘는다 外,2017.05.26,9
6527,최북 송하관폭도 1억 2000만원 낙찰,2017.05.22,9
6528,이화여대 도서관 최다대출 작가에 '조정래',2017.05.19,9
6529,[水요일에 푸는 해장傳]통영의 봄기운에 취했다면 해장은 도다리쑥국,2017.05.17,9
6530,[신간안내] 취짧사길 外,2017.05.12,9
6531,[문재인 시대] 참여정부 때 선비였던 얼굴 대통령으로 변화,2017.05.10,9
6532,뮤지컬 '시스터 액트' 11월 첫 내한공연 확정,2017.05.08,9
6533,"[오늘 그사람]타고르, 우리를 '동방의 등불'이라 했는데",2017.05.07,9
6534,[허진석의 책과 저자] 제 2영역시집 'SF-Consensus(SF-교감)' 출간한 박제천,2017.04.28,9
6535,대학로에서 연극축제 봄 알리다,2017.04.25,9
6536,'둥지의 철학자' 박이문의 사색…'인문 에세이 특별판' 출간,2017.04.24,9
6537,"'문화가 있는 날', 책 가져가세요~",2017.04.24,9
6538,[도덕경 비밀클럽①]푸른 소를 타고 동쪽에서 오는 백발노인,2017.04.20,9
6539,운보 김기창 '조선인 예수의 생애'30점에 유럽이 놀란 까닭,2017.04.04,9
6540,쇼팽콩쿠르 亞 최초 우승 '당 타이 손' 내한 연주회,2017.05.29,9
6541,[신간안내] 사회적 경제는 좌우를 넘는다 外,2017.05.26,9
6542,최북 송하관폭도 1억 2000만원 낙찰,2017.05.22,9
6543,이화여대 도서관 최다대출 작가에 '조정래',2017.05.19,9
6544,[水요일에 푸는 해장傳]통영의 봄기운에 취했다면 해장은 도다리쑥국,2017.05.17,9
6545,[신간안내] 취짧사길 外,2017.05.12,9
6546,[문재인 시대] 참여정부 때 선비였던 얼굴 대통령으로 변화,2017.05.10,9
6547,뮤지컬 '시스터 액트' 11월 첫 내한공연 확정,2017.05.08,9
6548,"[오늘 그사람]타고르, 우리를 '동방의 등불'이라 했는데",2017.05.07,9
6549,[허진석의 책과 저자] 제 2영역시집 'SF-Consensus(SF-교감)' 출간한 박제천,2017.04.28,9
