,Title,Date,Category
1840,"농심, 3분기 영업익 153억원…전년동기比 11%↓",2014.11.14,7
1841,"중국인이 뽑은 한국 명품 '엑소'도 명품 대열 합류…""한류 열풍 느껴져""",2014.10.23,7
1842,"동작구, 민관 함께하는 청년드림 동작캠프 운영",2020.07.07,8
1843,"부산, ‘암모니아 그린 수소’ 기술 먼저 잡겠다",2020.06.10,8
1844,"경남대, 2019 산업계 관점 대학평가 '최우수대학' 선정",2020.05.02,8
1845,"나주시, 17일부터 ‘빛가람 공원텃밭 분양’ 접수",2020.03.10,8
1846,"[포토]중랑구, 희망을 나누는 사람들에게 구호물품 전달 받아",2020.03.09,8
1847,"[포토]농심, 수도권 ‘코로나19’ 발생지역  쌀국수 지원",2020.03.06,8
1848,'기생충' 흥행에 '짜파구리'도 뜬다...11개 언어로 조리법 공개,2020.02.12,8
1849,나주시 ‘빛가람 공원텃밭’ 운영단체 모집,2020.01.20,8
1850,"장성군, 14일 김병원 농협중앙회장 초청 아카데미 개최",2019.11.13,8
1851,"동작구, 아름다운 나눔이 있는 김장콘서트 개최",2019.10.23,8
1852,영광 영산성지고교 ‘전남도 학생4-H 경진대회’ 최우수상,2019.09.06,8
1853,"전남도의회, 농어업인 소득 증가 목표로 다각적인 의정활동 펼쳐",2019.08.08,8
1854,"광주 남구, 11일 5·18민주광장서 ‘고싸움놀이 축제’ 개최",2019.08.08,8
1855,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
1856,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,8
1857,"전남도, 양파·마늘 사주기 운동으로 농심 달랜다",2019.06.17,8
1858,동작구민 스스로 만드는 마을축제 개최,2019.05.30,8
1859,"이재명, 군포 페인트공장 화재 진압 유공 소방관 등 17명 표창",2019.05.15,8
1860,"국토연구원·SK트리켐 등 참여…세종, ‘찾아가는 일자리 채용설명회’",2019.04.24,8
1861,"서울시, '신림선 경전철' 첫 터널 공사 완료…22년 2월 개통",2019.04.23,8
1862,[인사]우리은행,2018.12.11,8
1863,[포토]동대문구 ‘마을·협치 한마당’ 개최,2018.11.17,8
1864,日 종합식품업체 '아지노모토' 평택에 둥지 튼다,2018.11.16,8
1865,동대문구 ‘마을 ·협치 한마당’ 개최,2018.11.15,8
1866,해남경찰 ‘농심 울린 2인조 농산물 절도범 검거’,2018.09.10,8
1867,"나주시, 지속되는 폭염 ‘농작물을 지켜라’",2018.08.06,8
1868,"무안군, 귀농·귀촌 지원에 발 벗고 나서",2018.07.27,8
1869,"인천 '제2 경제도시' 발돋움…4년간 4400개 기업유치, 경제성장률 상승",2018.06.19,8
1870,"완도군 평일도 ""다시마 천지""",2018.06.15,8
1871,"특허청, 발명의 날 기념행사…발명왕 ‘LG화학 양세우 연구위원’",2018.05.16,8
1872,한종갑 농심켈로그 대표이사 별세,2018.05.12,8
1873,"'농업·농촌의 가치'…충남, 농촌체험학습 한마당 개최",2018.05.11,8
1874,"포장재 생산업체 19곳, 생수·음료 '무색 페트병' 생산…환경부와 MOU",2018.04.27,8
1875,"광주 남구, 14~15일 칠석동 일원서 고싸움놀이 축제 개최",2018.04.10,8
1876,"이틀만에 경기·충남지역 4곳서 AI 검출…당국, 48시간 이동 중지 명령",2018.03.17,8
1877,"식약처, 식품 내 벌레 침입 막는 친환경 방충 소재 개발",2018.03.07,8
1878,"장흥군 4-H연합회, 귀성객에 지역홍보",2018.02.19,8
1879,경기도 '농식품기업 창업활성화 합동설명회' 연다,2018.02.09,8
1880,"동작구, 청년들에게 1700만원 목돈마련 지원",2018.01.30,8
1881,"‘민선6기’ 인천시 기업유치 성적은?…4450개 유치, 7만개 일자리 창출",2017.12.21,8
1882,"광주 남구, 11일 5·18민주광장서 고싸움놀이 축제 개최",2017.11.09,8
1883,"독도새우, 일본 비판에 네티즌 “새우깡도 독도새우깡으로”",2017.11.08,8
1884,NH농협은행 선정 '2017 자랑스런 농식품기업 賞' 시상,2017.11.07,8
1885,"장흥군, 학교 4-H회 대상 원예치료 프로그램 운영",2017.09.06,8
1886,함평군 백중놀이 재현행사 ‘성황’,2017.09.04,8
1887,"함평군,9월2일 해보면 상모마을서 백중놀이 재현",2017.08.29,8
1888,"동작구, 청년구직자에게 취업 멘토링",2017.08.08,8
1889,"착한 기업 오뚜기, 갓뚜기 된 일곱 가지 이유",2017.07.24,8
1890,미국서 광우병 발생…농심품부 검역 강화 30%까지 확대,2017.07.20,8
1891,"전남농협, 농심(農心)담은 고객만족 'CS 3.0' 플러스매니저(PM) 교육",2017.07.18,8
1892,[부고]이찬일(롯데하이마트 상무)씨 부친상,2017.07.11,8
1893,학생참여형 수업 위해 머리 맞댄 교사들,2017.07.07,8
1894,"무안군, 가뭄 극복 위해 국방부 나섰다",2017.06.28,8
1895,구례군 공무원들 농촌 일손돕기에 적극 나서,2017.06.26,8
1896,"충남 서북부, 저수지 평균 저수율 ‘11.3%’…농심(農心)도 바싹",2017.06.26,8
1897,"[포토]영암군, 가뭄에 물채우기 총력",2017.06.25,8
1898,장흥군 4-H연합회 공동과제포 운영 등 활동 돋보여,2017.06.22,8
1899,"[가뭄과의 전쟁①]""병아리 먹을 물도 없어요"" 가축폐사 걱정까지…타들어가는 農心",2017.06.22,8
1900,2017년 영암군 공직자 행복 up 혁신교육 실시,2017.06.22,8
1901,"전남도의회, 가뭄피해 선제적 대응 대책 촉구",2017.06.19,8
1902,"남경필 ""가뭄 지금은 단기대책에 집중할 때""",2017.06.19,8
1903,[기고]개인정보 보호와 국민인권,2017.06.16,8
1904,"함평 푸르메한솔영농법인, 액비수송차이용  가뭄 긴급급수 지원 앞장",2017.06.16,8
1905,함평군 월야면 현장행정 돋보여,2017.06.07,8
1906,전남농협은행 가뭄·우박피해 농가 찾아 구슬땀 흘려,2017.06.06,8
1907,"농협물류,전남 무안지역에 살수차량  300대(15톤) 무상 지원",2017.06.04,8
1908,"전남도, 5일까지 가뭄대책비 90억 추가 투입",2017.06.04,8
1909,"화순군, 청년농업인 육성에 ‘앞장’",2017.06.01,8
1910,부안군 영농행정 한해 대책으로 급 전환  가뭄피해 사전예방 행정력 총동원,2017.05.30,8
1911,"文 대통령 ""물 부족 지역, 가뭄대책비 조기 집행""(종합)",2017.05.29,8
1912,"文 대통령 ""물 부족 지역, 가뭄대책비 조기 집행""(상보)",2017.05.29,8
1913,"무안군, 가뭄극복에 총력 대응",2017.05.29,8
1914,"농협구례육원, 감나무 농가 찾아 농촌현장체험 전력질주",2017.05.18,8
1915,장애인고용 또 외면한 대기업…무려 35곳 불명예,2017.05.18,8
1916,"NH농협은행 전남영업본부,  도시민들에게 농심(農心)을 심어드립니다",2017.05.15,8
1917,"[포토]김병원 농협중앙회장, NH농협은행 신상품 '농심 통장·적금' 가입",2017.04.21,8
1918,"장흥군, 체계적 농업인재 양성 프로그램 ‘가동’",2017.04.11,8
1919,"전남농협, 구례 친환경 수박 재배농가 찾아 농심동행 현장체험",2017.03.20,8
1920,"관악구, 친환경 먹거리 재배 상자텃밭 1000세트 보급",2017.03.13,8
1921,"전북농협, 농업인·고객 만족 CS 3.0 동시 발대식",2017.03.05,8
1922,"전남농협, 농심(農心)담은 고객만족서비스 ‘CS 3.0’발대식 개최",2017.03.02,8
1923,"전남농협, 農心동행 현장체험",2017.02.14,8
1924,"전남농협, 범농협 신규직원 농업 농촌 현장체험 간담회 개최",2017.01.31,8
1925,신임 강형구 농협장흥군지부장 부임,2017.01.03,8
1926,이흥묵 농협중앙회 전남지역본부장 취임,2016.12.30,8
1927,"주승용, ""朴 대통령, 나라의 충신이 될지, 대역 죄인이 될지 스스로 선택해야""",2016.11.25,8
1928,"광주 남구, 12일 5·18민주광장서 ‘고싸움놀이 축제’",2016.11.09,8
1929,"보성군 다향고, 제18회 한국4-H대상 입상",2016.11.03,8
1930,"전남농협, 고객만족서비스 'CS 3.0' 선포 결의",2016.10.26,8
1931,함평군 벼 수발아 피해 정밀조사 나서,2016.10.19,8
1932,“싹튼 벼 정부가 수매해 달라”…고흥군 1910㏊ 피해,2016.10.18,8
1933,농·축협에서‘잠자는 예금’을 찾으세요,2016.10.04,8
1934,"전북농협, 전북사랑! 농촌사랑! 전북 여성지도자 한마음대회 개최",2016.09.26,8
1935,아토피 걸린 딸을 위해 무설탕 식품 만든 ‘아빠’,2016.09.01,8
1936,광주대 MOS 국제공인자격 인증시험센터 ‘지정’,2016.08.28,8
1937,‘농업인이 행복한 국민의 농협’을 위한 소통의 장 마련,2016.08.26,8
1938,"여성농업인 전남대회, 고흥서 1천 200여 명 참가 성황",2016.08.25,8
1939,에너지의날…전기 5분만 꺼도 화력발전소 1개 줄인다,2016.08.23,8
1940,해남군 가뭄대비 현장점검 실시,2016.08.20,8
1941,"폭염과 가뭄에 애타는 농심, 보성행복핫라인으로 달랜다",2016.08.18,8
1942,"오늘 오후, 농심 과자 가격 인상 소식에…",2016.07.22,8
1943,"농협, ‘나의살던고향종합통장’전국판매 1조원 돌파",2016.07.20,8
1944,"""졸업하면 취업 보장""…사회맞춤형 학과 집중육성",2016.07.04,8
1945,"전남농협, 농심(農心)을 품고 농업인 곁으로 더 가까이",2016.07.03,8
1946,"홈플러스, 식초·주스·간식 천원에…'천원의 행복' 진행",2016.06.30,8
1947,칠성사이다·새우깡·맛동산…인기 먹거리 평균 나이는 29.2세,2016.06.27,8
1948,"전남농협, 농심(農心)을 가득실고 농업인 행복버스 출발~~",2016.06.26,8
1949,"농협은행 전남영업본부, 대고객 서비스 품질 향상 위해 노력",2016.06.15,8
1950,"전남농협, 농심(農心)가득~ 일손돕기에 구슬땀~",2016.06.12,8
1951,"대법 ""제주삼다수 법적 분쟁 다시 심리하라""",2016.06.10,8
1952,전남농협·대학생 봉사단 농심(農心)을 가득안고 농촌일손돕기 현장으로~~,2016.06.02,8
1953,"""농업인이 행복하고 국민에게 사랑받는 농협으로 거듭나겠습니다""",2016.05.20,8
1954,농협광주농산물물류센터 농심(農心)으로 한가득,2016.05.09,8
1955,"전남농협,‘후계농업인 육성’을 위한 '꿈꾸는 농군(農軍)학교'운영",2016.04.18,8
1956,전남농협 임직원 농심(農心)으로 영농지원 구슬땀,2016.04.11,8
1957,"이낙연 전남도지사, 김병원 농협중앙회장과 농업 발전 협력키로",2016.04.01,8
1958,난리난 '情바나나' ...충격과 공포의 과자 레전드는,2016.04.01,8
1959,"신격호 건넨 부의금, 롯데家 조카들 소송 장남 승소",2016.03.21,8
1960,"이세돌 9단, 알파고에 자신감 ""꼭 이긴다…나를 믿으니까""",2016.03.04,8
1961,"대법 ""오뚜기·한국야쿠르트 '라면값 담합' 없었다""",2016.01.26,8
1962,‘진짬뽕’에 밀려…부동의 강자 ‘신라면’ 굴욕을 맛보다,2016.01.22,8
1963,"충남, 농촌 고령화…청년 일자리 창출로 ‘극복’",2016.01.22,8
1964,"오늘 농협중앙회장 선거, 새로운 '농민대통령' 누구? 초관심",2016.01.12,8
1965,"대법, '라면값 담합' 재심리 판단…과징금 '파기환송' (종합)",2015.12.24,8
1966,"대법 ""농심 라면값 담합, 공정위 다시 심리하라"" (1보)",2015.12.24,8
1967,"곡성군4-H연합회, 사랑의 연탄배달 봉사로 온기 나눠",2015.12.14,8
1968,탐앤탐스 ‘폭탄밥’ 상표 등록취소…오너가의 상표권 사적보유 ‘제동?’,2015.12.13,8
1969,[포토]농심 신라면 2000박스 동작구 후원,2015.12.10,8
1970,"광주 남구, 29일 국립아시아문화전당서 고싸움놀이",2015.11.26,8
1971,"곡성군의회, 쌀값 안정화를 위한 대정부 건의문 발의",2015.11.19,8
1972,"신격호 조카들 부의금 반환 청구 소송, 항고심 기각",2015.11.10,8
1973,'한국방문의 해' 중국인들 선호 한국 명품에 '엑소'도 포함…다른 건 뭐뭐 있나,2015.11.07,8
1974,[동정] 최교진 세종시교육감,2015.09.07,8
1975,서초구 기업 인사담당 취업특강 개최,2015.08.25,8
1976,"도시의 지친 삶, 팜파티로 힐링하세요!",2015.08.21,8
1977,"""칠성사이다·롯데껌…추억 만큼 실망 크다""",2015.08.04,8
1978,"농심, 동의나라와 동반성장 상생협력 나서",2015.07.31,8
1979,"구수하고 깔끔한 맛, 동의나라 ""우엉차 "" 드세요",2015.07.31,8
1980,"해남군, 토종작물 체험장 본격 개장",2015.07.21,8
1981,길가에 쌓아둔 양파 훔친 형제 ‘문안순찰’ 돌던 경찰관에 덜미,2015.07.08,8
1982,"함평경찰, 농심(農心)을 울린 형제 농산물 절도단 검거",2015.07.08,8
1983,작년 식품 생산실적 50조원…오비맥주 1위 석권,2015.07.02,8
1984,"與 ""국회 보이콧 피해 국민께"" 野 ""국민도 안전도 없다""",2015.06.28,8
1985,"野, ‘메르스·가뭄’ 맞춤형 추경 촉구···제도적 근거도",2015.06.20,8
1986,"구례군, 영농기 농촌 일손돕기 대대적 추진",2015.06.18,8
1987,[포토]속타는 농심,2015.06.16,8
1988,"[포토]메말라가는 땅, 안타까운 농심",2015.06.16,8
1989,"장흥군 학교 4-H회, 체험과제 수행  실시",2015.06.10,8
1990,"곡성군, 4-H회원 양성교육 성료",2015.05.26,8
1991,"곡성군, 4-H회원 양성교육 개최",2015.05.17,8
1992,"정부, 쌀값 하락 막는다…내달 7만7000t 수매 결정(종합)",2015.04.24,8
1993,"해남군, 새로운 관광명소 토종작물 체험장 조성",2015.04.08,8
1994,"농심, '울며겨자먹기' 특약점에 '판매장려금' 갑질…법의 철퇴 '5억원'",2015.03.09,8
1995,라응찬 前회장 야당의원 계좌 불법조회 추가고발,2015.02.10,8
1996,'치매 증상' 조사 거부해 온 라응찬 前회장 검찰 출석,2015.02.06,8
1997,"전남 보성, 메주가 익어간다",2015.02.04,8
1998,"동작구, 청년 일자리 마련 프로그램 운영",2015.02.03,8
1999,"정읍시농업기술센터, 전북농업기술원 농촌진흥사업 종합평가  ‘대상’",2014.12.30,8
2000,"이낙연 전남지사, “수산물 가공산업 활성화 필요”",2014.12.16,8
2001,"아모레퍼시픽, 국내 기업 중 ‘상표권 보유 1위’",2014.12.02,8
2002,이동찬 명예회장 별세… 재계 원로들 근황은,2014.11.10,8
2003,"특허청, 대전창조경제혁신센터서 ‘삼무삼통’ 행사",2014.10.31,8
2004,대전서 창조경제 이뤄낼 ‘지식재산 소통 콘서트’,2014.10.30,8
2005,"전남도, 4-H회원 과제발표대회 성황",2014.10.25,8
2006,"제5회 해남 국화향연 개막, 국화 향기 그윽한 가을의 향취 가득",2014.10.24,8
2007,"정부, 쌀값 하락 막는다…내달 7만7000t 수매 결정(종합)",2015.04.24,8
2008,"해남군, 새로운 관광명소 토종작물 체험장 조성",2015.04.08,8
2009,"농심, '울며겨자먹기' 특약점에 '판매장려금' 갑질…법의 철퇴 '5억원'",2015.03.09,8
2010,라응찬 前회장 야당의원 계좌 불법조회 추가고발,2015.02.10,8
2011,'치매 증상' 조사 거부해 온 라응찬 前회장 검찰 출석,2015.02.06,8
2012,"전남 보성, 메주가 익어간다",2015.02.04,8
2013,"동작구, 청년 일자리 마련 프로그램 운영",2015.02.03,8
2014,"정읍시농업기술센터, 전북농업기술원 농촌진흥사업 종합평가  ‘대상’",2014.12.30,8
2015,"이낙연 전남지사, “수산물 가공산업 활성화 필요”",2014.12.16,8
2016,"아모레퍼시픽, 국내 기업 중 ‘상표권 보유 1위’",2014.12.02,8
2017,이동찬 명예회장 별세… 재계 원로들 근황은,2014.11.10,8
2018,"특허청, 대전창조경제혁신센터서 ‘삼무삼통’ 행사",2014.10.31,8
2019,대전서 창조경제 이뤄낼 ‘지식재산 소통 콘서트’,2014.10.30,8
2020,"전남도, 4-H회원 과제발표대회 성황",2014.10.25,8
2021,"제5회 해남 국화향연 개막, 국화 향기 그윽한 가을의 향취 가득",2014.10.24,8
2022,"[드링킷] 돌아온 걸 환영해, 재출시 과자 4종",2020.05.16,9
2023,[드링킷] 다다익선? 아니 밸런스익선!,2020.04.06,9
2024,[드링킷] 편의점에서 비건 안주 찾기,2020.03.02,9
2025,"2017 패션 트렌드, '새우깡' 입고 '코카콜라' 신는다",2017.08.02,9
2026,글로벌 광고인재센터 하반기 교육생 모집,2016.08.09,9
2027,[대한민국1호]국민 배고픔 달래기 위해 만들어진 '삼양라면',2016.06.07,9
2028,"[신간안내] 중력파, 아인슈타인의 마지막 선물 外",2016.02.26,9
2029,짬뽕라면이 시장 키웠다…라면 안먹던 사람도 샀다,2016.02.25,9
2030,"이세돌 9단, 중국 커제에 또 무릎…하세배 준우승",2016.02.12,9
2031,[여행만리]모樂모樂 김 피어나는 노천탕을 즐기다,2016.01.27,9
2032,'한국방문의 해' 중국인들 선호 한국 명품에 '엑소'도 포함…다른 건 뭐뭐 있나,2015.11.07,9
2033,'개콘 민상토론' 이번엔 4대강…방송 재개,2015.06.29,9
2034,‘라면성애자’ 필수 동영상…진짜? 무슨 광고?,2015.06.15,9
2035,"농심, '울며겨자먹기' 특약점에 '판매장려금' 갑질…법의 철퇴 '5억원'",2015.03.09,9
2036,농심 '수미칩 허니머스타드' 매출 1위…'허니버터칩'은 6위로,2015.03.03,9
2037,'김칫국' 마시기?…품절부터 예고하는 농심의 '허니버터칩 라이벌',2014.12.22,9
