,Title,Date,Category
6078,"조현아, 법정서 ""램프리턴은 박창진 때문"" 입장 반복하며 혐의 부인",2015.02.06,9
6079,"대한항공, 제주도 항공운임 평균 41% 할인 실시 ""고객 만족·실적 확보 위한 조치""",2015.02.04,9
6080,"조현아 징역 3년, 끝까지 '남 탓'…여전히 승무원에 책임 전가",2015.02.04,9
6081,"검찰, 조현아에 징역 3년 구형…박창진 ""사과도 업무복귀 조치도 받은 적 없다""",2015.02.04,9
6082,"검찰, 조현아에 징역 3년 구형…박창진 ""노예처럼 희생 강요당했다""",2015.02.03,9
6083,"조현아, 변명일관 ""객실서비스, 세계 최고로 만들어야 한다는 생각에…""",2015.02.03,9
6084,"'조현아 징역 3년 구형', 박창진 사무장 결국 쓰러져…",2015.02.03,9
6085,"박창진 사무장, 공판 직후 쓰러져 병원행…""긴장 풀어진 것 같다""",2015.02.03,9
6086,"박창진 사무장, 끝내 눈물 ""조현아 전 부사장 행동은 인권유린""",2015.02.03,9
6087,"검찰, 조현아에 징역 3년 구형…""어린 두 자녀에게 돌아갈 수 있도록"" 선처 호소",2015.02.03,9
6088,"박창진 사무장 스케줄, ""가혹하다"" VS 대한항공 ""컴퓨터로 자동 편성한 것""",2015.02.03,9
6089,"검찰 ""반성은 비난 여론 때문…진지한 자성 없다"" 조현아에 3년 구형",2015.02.03,9
6090,"검찰, 조현아에 징역 3년 구형, ""끝까지 박창진 사무장 탓, 죄의식 희박하다""",2015.02.03,9
6091,"조현아 ""승무원들이 매뉴얼 위반한 것은 사실, 비행기 되돌린 적 없다""",2015.02.03,9
6092,"검찰, 조현아에 3년 구형… 박창진 사무장 ""노예처럼 희생만을 강요당했다""",2015.02.03,9
6093,"檢, 조현아에 징역 3년 구형…박창진 사무장 ""잘못 인정하지 않아""",2015.02.03,9
6094,"박창진 대한항공 사무장, 법정서 조현아 향해 ""반성하라"" 돌직구",2015.02.02,9
6095,"박창진 대한항공 사무장, 법정서 '조현아 반성하라' 비판",2015.02.02,9
6096,"박창진 사무장 ""모든 가족이 함께 고통 받고 있다"" 눈물 쏟아",2015.02.02,9
6097,"박창진 사무장 ""조현아 잘못 인정 없어…회사는 관심사병 보듯""",2015.02.02,9
6098,"박창진 사무장 ""조현아 전 부사장, 잘못 인정하지 않았다""",2015.02.02,9
6099,'땅콩회항' 조현아 2차 공판 앞서 박 사무장 복귀… '그의 첫 비행은?',2015.02.02,9
6100,"'땅콩회항' 오늘 결심공판, 박창진 사무장도 증인출석할 듯",2015.02.02,9
6101,"'땅콩회항' 조현아, 오늘 결심공판…최대 쟁점 '항로변경죄' 적용 여부 촉각",2015.02.02,9
6102,"'땅콩회항 피해자' 박창진 사무장, 56일 만에 업무 복귀…""드릴 말씀 없다""",2015.02.02,9
6103,'땅콩회항' 박창진 사무장…56일만에 승무원으로 업무 복귀,2015.02.01,9
6104,"대한항공, LIG전 승리… 김종민 감독 ""시합 내용 썩 좋지 않았다"" 불만",2015.01.31,9
6105,"대한항공, LIG 손해보험 꺽고 후반기 첫 승리…'곽승석 18득점으로 맹활약'",2015.01.31,9
6106,"'땅콩 회항'여 승무원, 교수직 제안 거절했다는데… 사건의 전말은?",2015.01.31,9
6107,"땅콩회항 2차 공판, 조양호 회장 ""박 사무장에게 어떠한 불이익 주지 않겠다""",2015.01.31,9
6108,"조양호, '땅콩회항' 공판 증인으로 참석…뭐라고 얘기했나 봤더니",2015.01.31,9
6109,"'조현아 회유' 女승무원, 박창진 저격…""박 사무장이 사실과 다르게""",2015.01.31,9
6110,"""땅콩회항 공판 참석한 조양호, 딸 조현아와 눈도 안 마주쳐""",2015.01.30,9
6111,"조양호 ""박창진, 근무에 불이익 없도록 약속하겠다""",2015.01.30,9
6112,"오늘 '땅콩회항' 조현아 2차 공판, 조양호 회장·피해 여승무원 증인 출석",2015.01.30,9
6113,"청와대 폭파 협박범 ""책임있는 사람과 접촉하고 싶었다"" 애매한 변명",2015.01.28,9
6114,"'비정상회담' 일리야·줄리안 ""'땅콩회항' 자국에선 일어날 수 없는 일""",2015.01.27,9
6115,"대한항공 박창진 사무장, 복귀할까?…""의사와 면담 후 결정""",2015.01.27,9
6116,"가장 비싼 대항한공, 가장 저렴한 제주항공… '천차만별인 항공운임의 비밀'",2015.01.26,9
6117,문성민·문정원 최고의 서브왕으로 뽑혀… '상금은?',2015.01.25,9
6118,"박창진 사무장 ""출근은 강탈 할 수 없는 개인의 권리…2월1일 출근""",2015.01.23,9
6119,"조현아, 항로변경 논란에 조종사 ""법 아는 사람들이 할 말이냐"" 반박글",2015.01.22,9
6120,조현아 '땅콩 회항' 당시 1등석 승객 카톡 내용은?…적나라한 내용에 법정 소란,2015.01.21,9
6121,"김장훈, 기내 흡연에 사과문…40일간 언급못한 이유 ""바빠서""",2015.01.21,9
6122,"대한항공, 동영상 공개…""땅콩회항, 항로변경 아니다"" 근거는?",2015.01.21,9
6123,"대한항공, '땅콩 회항' 동영상 공개 ""항로변경 아니다""",2015.01.20,9
6124,"가수 김장훈 기내 흡연 적발…""스트레스, 공황장애로 불안해서…""",2015.01.20,9
6125,"'대한항공vs검찰', 조현아 '땅콩 회항 사건' 관련 CCTV 공개",2015.01.20,9
6126,"조현아 첫 공판, 법정서 '턱 괴고' 듣다 2차례 지적 받아",2015.01.20,9
6127,"조현아 첫 공판, 혐의 대부분 부인…""다소 다르거나 과장된 부분 있다""",2015.01.20,9
6128,"'땅콩회항' 조현아, 첫 공판 ""통렬히 반성, 다소 과장된 부분 있다""",2015.01.19,9
6129,"'땅콩회항' 조현아, 오늘 첫 공판…쟁점은 '항로 변경 여부'",2015.01.19,9
6130,"조현아 첫 공판, ""항공기가 출발한 줄 몰랐다(?)""… 쟁점은 항로 변경죄 해당 여부",2015.01.19,9
6131,'땅콩회항' 후폭풍 탓?…대한항공 국내여객 6.6% 하락,2015.01.17,9
6132,"대한항공, 박창진 사무장에 징계 시도?…해명 들어보니 ""행정적 절차일 뿐""",2015.01.17,9
6133,'땅콩회항' 후폭풍?…대한항공 국내여객 6.6％↓,2015.01.17,9
6134,"'땅콩회항' 조현아, 운항 시작 알고 있었다…""내가 세우라잖아""",2015.01.17,9
6135,"항공 유류할증료 급락…""유류할증료 0원, 가능할까?""",2015.01.16,9
6136,"대한항공, 박창진 사무장에 징계 시도한 이유…'진단서' 때문?",2015.01.16,9
6137,"항공 유류할증료 급락, ""이대로 간다면 유류할증료 자체가 없어질 수도…""",2015.01.16,9
6138,"운항 시작 몰랐다던 조현아, 알고 있었다…""내가 세우라잖아""",2015.01.16,9
6139,"대한항공, 조현아 기소된 날 사무장에 보복성 징계 시도 의혹",2015.01.16,9
6140,"국토부 ""바비킴 기내 난동 대한항공도 책임"" 과태료 부과",2015.01.15,9
6141,"바비킴 기내난동, 목격자 증언 ""대한항공에도 잘못 있다?""",2015.01.15,9
6142,"대한항공, 바비킴 발권 실수 처음 아니다…""이런 경우 종종 있다""",2015.01.14,9
6143,"'바비킴 만취난동' 피해 승무원 조사…경찰 ""진술 내용 아직 밝힐 수 없어""",2015.01.13,9
6144,'땅콩회항' 악마의 미소 지은 여승무원 신상 털려 '마녀사냥' 논란,2015.01.13,9
6145,"바비킴, 기내 난동에 전기충격기까지 동원… 귀국일은 언제?",2015.01.13,9
6146,'바비킴 사건'에 '마카다미아 알고리즘' 등장…대한항공 풍자에 누리꾼 '폭소',2015.01.13,9
6147,"유한양행 故 유일한 박사, 대한항공 '갑질 논란' 속 재조명 이유는?",2015.01.13,9
6148,"대한항공, 바비킴에 탑승권 발권 실수…'바비킴 난동' 전말은?",2015.01.13,9
6149,"'4200'번 조현아, 다른 수감자들의 곱지 않은 시선…우울증 약 복용 중",2015.01.12,9
6150,"조현아, 대한항공 여승무원에 무릎 꿇린 이유는?…""호박같이 못생겨서""",2015.01.12,9
6151,"대한항공 박창진 사무장, 여승무원 미소에 고개 떨궈…'위증죄' 처벌되나",2015.01.12,9
6152,"'만취 기내 난동'바비킴, 다른 승객의 탑승권 받았다…'논란의 대한항공' 또 실수?",2015.01.12,9
6153,"'4200번' 조현아, 구치소 적응 못하고 우울증 약 복용…왜?",2015.01.12,9
6154,"'그것이 알고싶다' 박 사무장, ""피해 여승무원들 입 다물면서 교수직 제안…"" 충격적 진실",2015.01.12,9
6155,"대한항공 박창진 사무장, ""나는 죽은 거나 마찬가지…여승무원 교수직 준다며 회유"" 폭로",2015.01.12,9
6156,"'털어도 먼지 안 나오는' 유한양행 유일한 박사, 유서 내용은?",2015.01.12,9
6157,"대한항공, 박창진 사무장 ""女승무원과 성(性)적으로 문란"" 정보지 뿌렸나…동료 증언은?",2015.01.12,9
6158,"바비킴 소속사 입장 ""기내 난동, 술 취해 기억 못해""",2015.01.09,9
6159,"가수 바비킴, 기내 난동 해프닝 ""대한항공 실수 때문이었다""",2015.01.09,9
6160,"30대 임신부, 주운 신분증으로 여대생 행세하다 '덜미'…""새 삶 살고파""",2015.01.07,9
6161,"고양시, 이번에는 이병헌 패러디(?)…""내 일, 너, 개드립, 성공적""",2015.01.07,9
6162,"박민영, '땅콩회항' 사건 패러디?…'슈퍼갑질'로 위장침투 성공",2015.01.07,9
6163,'땅콩회항' 조현아 오늘(7일) 구속기소…'공무집행방해죄' 추가,2015.01.07,9
6164,"'땅콩회항' 국토부로 불씨 번지나…참여연대 ""대한항공 좌석 특혜 국토부가 요청""",2015.01.06,9
6165,"'힐링캠프' 하정우 ""사무장 불러서 따졌다…"" 땅콩회항 언급 '눈길'",2015.01.06,9
6166,조현아 '특혜는 없었다' 결국 혼거실 배정,2015.01.06,9
6167,"하정우, '땅콩회항' 언급 ""비행기 이미 떠서 못 돌렸다"" 폭소",2015.01.06,9
6168,"조현아, '독방' 특혜 없었다…4~5명 함께 쓰는 혼거실 하루 일과는?",2015.01.06,9
6169,백화점 주차 알바생 무릎 꿇게 하고 뺨 때려… '갑질 항공'에 이어 '갑질 백화점',2015.01.05,9
6170,조현아 '유전독방 무전혼방'?…독방 배정 유력에 재벌 특혜 논란,2015.01.05,9
6171,"'제 2의 조현아?' 백화점 모녀, 주차도우미 무릎꿇리고 뺨때려",2015.01.05,9
6172,"대한항공 박창진 사무장, 이달 말까지 병가 연장…""몸무게 7㎏ 빠지고, 공황장애""",2015.01.05,9
6173,"'수형번호 4200번' 조현아, 구치소 근황은?…곧 '독방' 여부 결정",2015.01.02,9
6174,"구치소 간 조현아, 특혜 없었던 수용번호 '4200'의 연말연시",2015.01.02,9
6175,"'땅콩회항' 조현아 ""흥분 상태라 비행기 이동 몰랐다""…고의성 부인",2015.01.01,9
6176,"'땅콩회항' 국민 분노가 조현아 '외모' 때문?…""고현정 닮은 외모에 은수저(?)까지""",2015.01.01,9
6177,"조현민 사과  ""치기어린 제 잘못""…문자 내용은?",2015.01.01,9
6178,"구치소 간 조현아, 2015년 첫날 신입 수용자와 함께…""특혜 없다""",2015.01.01,9
6179,"조현민, 잇따른 구설수에 또 다시 사과?",2014.12.31,9
6180,"'구속수감' 조현아, 신입수용자들과 첫날 밤… 향후 일정 살펴보니",2014.12.31,9
6181,"조현민, 트위터에 ""치기 어린 제 잘못""…조현아에 보낸 문자보니 '그럴만해'",2014.12.31,9
6182,"조현민 살벌한 메시지 공개되자 ""치기 어린 제 잘못"" 급사과",2014.12.31,9
6183,"조현민, 조현아에 보낸 문자 공개되자 트위터 사과 ""치기어린 제 잘못""",2014.12.31,9
6184,"'땅콩리턴' 조현아, 구속영장 발부… ""사건 조직적 은폐 시도 있었다""",2014.12.31,9
6185,"'땅콩리턴' 조현아, 결국 구속영장 발부… ""사건 조직적 은폐 시도""",2014.12.31,9
6186,"'땅콩리턴' 조현아 전 부사장, 결국 구속… ""조직적 은폐 시도""",2014.12.31,9
6187,조현아 전 대한항공 부사장과 대비되는 박창진 사무장 '미담' 눈길,2014.12.30,9
6188,조현아 영장실질심사 출석…머리카락으로 얼굴 가린 채 '묵묵부답',2014.12.30,9
6189,"'땅콩리턴' 조현아, 머리카락으로 얼굴 감싼채 법정으로… 오늘 구속 여부 결정",2014.12.30,9
6190,"'땅콩리턴' 조현아, 머리카락으로 얼굴 감추고 법원 출석… 오늘 구속여부 결정",2014.12.30,9
6191,"'땅콩리턴' 조현아, 얼굴 숨긴 채 법원 출석…오늘 구속 여부 결정",2014.12.30,9
6192,"조현아, 수사관 어깨에 얼굴 숨긴 채 법원 출석…오늘 구속 여부 결정",2014.12.30,9
6193,"'땅콩회항' 거센 후폭풍, 조현아 인하대 이사직도 사퇴…사실상 모든 보직 물러나",2014.12.29,9
6194,무책임과 오만의 말말…말이 뒤집힌 2014,2014.12.29,9
6195,"'여객기 실종' 에어아시아 페르난데스 회장 ""최악의 우려, 현실이 됐다""",2014.12.29,9
6196,"에어아시아 페르난데스 회장 ""최악의 우려가 현실이 됐다""",2014.12.29,9
6197,"'땅콩 회항' 조사내용, 조현아 부사장에 '문자 보고'…조사관 결국 구속",2014.12.27,9
6198,"'땅콩 회항' 조사내용 누설됐다…국토부 조사관 구속, 전화·문자 주고받아",2014.12.27,9
6199,"'땅콩회항' 국토부 조사내용, 조현아에 문자 보고…국토부로 불씨 번질까?",2014.12.26,9
6200,'땅콩회항' 대한항공 이번엔 3시간 내내 기내 난동…체포 안한 이유는?,2014.12.26,9
6201,"인하대 교수들 ""조현아 남매, 퇴출하라""…총장 수난사 보니 ""과연""",2014.12.23,9
6202,"'모닝와이드' 조현민 반성문에 ""언니 싫어하나?"" 일침…""손바닥으로 하늘 못 가려""",2014.12.23,9
6203,"조현아 동생 조현민 이메일 반성문 논란에 ""낙하산입니다"" 발언 재조명",2014.12.23,9
6204,"진중권, 조현민에는 '채찍', 이효리는 '당근'?…극과 극 반응 '눈길'",2014.12.23,9
6205,"호주 승객, '땅콩 회항' 박창진 사무장과의 인연…""떼 쓰는 아기 비행 내내 안아줘""",2014.12.23,9
6206,"암투병 이외수, '땅콩리턴'에 일침…""세상이 땅콩암·찌라시암 걸린 듯""",2014.12.19,9
6207,"조현아 쪽지사과, 휘갈겨 쓴 두 문장에 진정한 '사과' 있었나",2014.12.19,9
6208,"박창진 사무장 ""사과쪽지? 조현아, 그 사람은 변하지 않았구나""",2014.12.18,9
6209,박창진 사무장이 공개한 '조현아 사과쪽지'… 내용은 달랑 '두 문장',2014.12.18,9
6210,"조현아 쪽지 패러디 등장, 고양시 '돌직구'에 네티즌 '폭소'",2014.12.18,9
6211,박창진 사무장이 공개한 '조현아 사과쪽지'…내용 달랑 '두 문장',2014.12.18,9
6212,"'땅콩리턴' 조현아, 마녀사냥?…""조현아 죽이기 그만"" 주장한 여성연합",2014.12.18,9
6213,"'땅콩리턴' 대한항공 조종사 4명, 외부 접촉 끊고 정신과 치료 중",2014.12.18,9
6214,박창진 사무장이 공개한 '조현아 사과쪽지' 보니…달랑 '두 문장',2014.12.18,9
6215,박창진 사무장이 공개한 '조현아 사과쪽지'…달랑 두 문장,2014.12.18,9
6216,"조현아 '땅콩항공', '미안하다' 제치고 패러디 소스 1위 등극",2014.12.18,9
6217,"검찰 ""조현아, 임원 통해 증거 인멸 지시… 구속 영장 청구할 것""",2014.12.18,9
6218,"박창진 사무장 ""대한항공, 초등학생 받아쓰기 시키듯…"" 추가 폭로",2014.12.18,9
6219,"""한국 망신…대한항공 사명 바꿔라"" 청원 '봇물'…정부 입장은?",2014.12.18,9
6220,"문희상, 대한항공에 처남 취업 부탁 시인…해명 들어보니 '갸우뚱'",2014.12.18,9
6221,"암투병 이외수, '땅콩리턴'에 일침…""세상이 땅콩암·찌라시암 걸린 듯""",2014.12.19,9
6222,"조현아 쪽지사과, 휘갈겨 쓴 두 문장에 진정한 '사과' 있었나",2014.12.19,9
6223,"박창진 사무장 ""사과쪽지? 조현아, 그 사람은 변하지 않았구나""",2014.12.18,9
6224,박창진 사무장이 공개한 '조현아 사과쪽지'… 내용은 달랑 '두 문장',2014.12.18,9
6225,"조현아 쪽지 패러디 등장, 고양시 '돌직구'에 네티즌 '폭소'",2014.12.18,9
6226,박창진 사무장이 공개한 '조현아 사과쪽지'…내용 달랑 '두 문장',2014.12.18,9
6227,"'땅콩리턴' 조현아, 마녀사냥?…""조현아 죽이기 그만"" 주장한 여성연합",2014.12.18,9
6228,"'땅콩리턴' 대한항공 조종사 4명, 외부 접촉 끊고 정신과 치료 중",2014.12.18,9
