,Title,Date,Category
36834,"'류제국 4이닝 노히트' LG, 삼성과 3-3 무승부",2017.03.16,11
36835,"최지광, 프로 첫 실전서 KKK 1이닝 무실점…강렬한 눈도장",2017.03.16,11
36836,"'이승현 19점 9R' 오리온, 동부에 대승…동부 5연패",2017.03.15,11
36837,"'23안타 폭발' LG, 한화 꺾고 시범경기 첫 승",2017.03.15,11
36838,"한화 하주석, 시범경기서 139㎞ 초구에 부상…“어찌나 소리 크게 나던지”",2017.03.15,11
36839,"LG 김시래 ""PO 꼭 가고싶어…남은 경기 전승 목표""",2017.03.14,11
36840,"'리틀 28점' LG, 전자랜드에 역전승 6강 희망 이어가",2017.03.14,11
36841,"최형우, KIA 데뷔경기서 홈런포…팀 승리 기여",2017.03.14,11
36842,"""돌아온 야구의 계절""…KBO리그 시범경기 14일 개막",2017.03.13,11
36843,"'헤인즈 위닝샷' 오리온, 전자랜드 꺾고 공동 2위",2017.03.11,11
36844,"LG트윈스, 새 BI 발표",2017.03.09,11
36845,"'메이스 38득점 폭발' LG, 모비스 꺾고 3연승 질주",2017.03.08,11
36846,"'제구력 난조' WBC 대표팀, 험난해진 2라운드행",2017.03.06,11
36847,"'조성민 17득점' LG, 삼성 완파하고 2연승 질주(종합)",2017.03.05,11
36848,"'사익스 30점' KGC, 오리온 밀어내고 1위 사수",2017.03.04,11
36849,"LG트윈스, 8경기 연간권 판매",2017.03.03,11
36850,"'에밋 32득점' KCC, 동부산성 넘고 2연승 질주",2017.03.02,11
36851,"김인식 감독 ""투수가 걱정, 첫 경기부터 풀어가야…""",2017.02.28,11
36852,"'불안한 차우찬·이대은' WBC 대표팀, 마운드 고민 커진 호주전",2017.02.28,11
36853,"우규민, 호주 평가전 4이닝 무실점…3선발 합격점",2017.02.28,11
36854,"'이용규 톱타자 복귀' WBC 대표팀, 호주 평가전 선발진",2017.02.28,11
36855,"프로농구, 단신 외국인 키제한 더 낮출까",2017.02.27,11
36856,"휴 잭맨의 ‘로건’ 예매율 1위…17년 간 ‘울버린’ 대장정 마무리, 어떤 내용?",2017.02.27,11
36857,"삼성, 라틀리프·문태영 협공으로 모비스 꺾고 단독 선두",2017.02.26,11
36858,"김승기 감독 ""식스맨들 알토란 같은 활약""",2017.02.17,11
36859,'오세근+사이먼 44점' KGC 2연승+단독 1위 등극,2017.02.17,11
36860,"WBC 대표팀, 컨디션 난조 임정우 대신 임창민 선발",2017.02.17,11
36861,"'벤슨 18점 13R' 동부, 전자랜드 제압 4위 도약",2017.02.16,11
36862,KBO 퓨처스리그 4월 4일 개막…서머리그 신설,2017.02.16,11
36863,'팔굽혀펴기 6만개' NC 장현식의 독했던 고2 겨울,2017.02.16,11
36864,"추일승 감독 ""이승현 100점…진가 발휘했다""",2017.02.15,11
36865,"'메이스+리틀 39점 합작' LG, KCC 꺾고 공동 6위",2017.02.15,11
36866,"장원준, '풍차국' 바람을 막아라",2017.02.15,11
36867,"대호가 쌔리면 5200만원, 현종이 나오면 4800만원",2017.02.13,11
36868,'이종현 가세후 5승2패' 모비스 공동 4위 도약,2017.02.11,11
36869,"차우찬 ""2013 WBC 대회 때 부진 털어내겠다""",2017.02.11,11
36870,"괌 미니캠프 WBC 대표팀 귀국 ""훈련성과 만족""",2017.02.10,11
36871,"국내 스포츠 연봉킹, 25억 이대호",2017.02.09,11
36872,"'4연승 실패' 김진 감독 ""박인태 나름 선전했다""",2017.02.08,11
36873,"김승기 감독 ""식스맨들 알토란 같은 활약""",2017.02.17,11
36874,'오세근+사이먼 44점' KGC 2연승+단독 1위 등극,2017.02.17,11
36875,"WBC 대표팀, 컨디션 난조 임정우 대신 임창민 선발",2017.02.17,11
36876,"'벤슨 18점 13R' 동부, 전자랜드 제압 4위 도약",2017.02.16,11
36877,KBO 퓨처스리그 4월 4일 개막…서머리그 신설,2017.02.16,11
36878,'팔굽혀펴기 6만개' NC 장현식의 독했던 고2 겨울,2017.02.16,11
36879,"추일승 감독 ""이승현 100점…진가 발휘했다""",2017.02.15,11
36880,"'메이스+리틀 39점 합작' LG, KCC 꺾고 공동 6위",2017.02.15,11
36881,"장원준, '풍차국' 바람을 막아라",2017.02.15,11
36882,"대호가 쌔리면 5200만원, 현종이 나오면 4800만원",2017.02.13,11
36883,'이종현 가세후 5승2패' 모비스 공동 4위 도약,2017.02.11,11
36884,"차우찬 ""2013 WBC 대회 때 부진 털어내겠다""",2017.02.11,11
36885,"괌 미니캠프 WBC 대표팀 귀국 ""훈련성과 만족""",2017.02.10,11
36886,"국내 스포츠 연봉킹, 25억 이대호",2017.02.09,11
36887,"'4연승 실패' 김진 감독 ""박인태 나름 선전했다""",2017.02.08,11
36888,"시즌 첫 3연승 문경은 감독 ""6강싸움 마지막 기회""",2017.02.08,11
36889,"'화이트 3점슛 7방' SK, LG 꺾고 시즌 첫 3연승",2017.02.08,11
36890,"'불타는 청춘' 류태준, 발가락 부상 공개하며 ""하루 세끼 곰탕만 먹을게요""",2017.02.08,11
36891,"두산 허경민, 대포쇼 리허설",2017.02.07,11
36892,"WBC 대표팀, 최종 엔트리 제출…12일 전훈 출국",2017.02.07,11
36893,프로농구 LG 비상…김종규 최소 8주 결장,2017.02.06,11
36894,"LG 김종규, 무릎 부상으로 정규리그 아웃…전치 8주",2017.02.06,11
36895,"LG 김종규, 4라운드 국내 효율성지수 1위",2017.02.06,11
36896,"'조성민 19점' LG, KGC 제압하고 3연승",2017.02.05,11
36897,"이종현의 모비스, 이승현의 오리온 꺾고 단독 5위",2017.02.05,11
36898,"'17점 맹활약' 조성민 ""이런 기세면 해볼만 하다""",2017.02.03,11
36899,"'30점 폭발' 김종규 ""다 성민이 형 효과예요""",2017.02.03,11
36900,"조성민 가세한 LG, 오리온 3점차로 꺾고 2연승",2017.02.03,11
36901,"'화이트-김선형 47득점 합작' SK, 모비스 상대 2연패 탈출",2017.02.03,11
36902,오리온 이승현 3일 LG전 출전 '3주만에 복귀',2017.02.03,11
36903,"SK나이츠, 홈 4연전 대량 경품 증정 이벤트",2017.02.03,11
36904,"'벤슨-맥키네스 42점 합작' 동부, kt 꺾고 20승",2017.02.02,11
36905,"LG전자, 女 프로골퍼 전인지·박성현 3년간 후원",2017.02.02,11
36906,"'스프링캠프 재개' 신정락 ""서두르지 않겠다""",2017.02.01,11
36907,"임찬규 ""이대호 선배 상대하면 또 붙겠다""",2017.02.01,11
36908,"양상문 감독 ""스프링캠프 경쟁, 동등한 기회 보장""",2017.02.01,11
36909,"한상욱 LG 단장 ""조성민에게 통합우승 꿈 같이 이루자 했다""",2017.02.01,11
36910,"SK 이재원 ""올해 주장? 최정 형과 잘 상의하겠다""",2017.02.01,11
36911,"KT-LG, 조성민-김영환 일대일 트레이드 합의",2017.01.31,11
36912,"프로야구 전지훈련 돌입 ""WBC 차출 공백 메워라""",2017.01.31,11
36913,괌 미니캠프 참가 WBC 대표팀 8명 출국,2017.01.31,11
36914,"'김현민 22점' kt, 에밋 복귀한 KCC에 대승",2017.01.27,11
36915,"이종현 진가 확인 '24점 18R 4BS'…모비스, LG 제압",2017.01.27,11
36916,"'리바운드 18개' 이종현, 두 경기 만에 감 잡았다",2017.01.27,11
36917,"명절 잊은 스포츠, 경쟁의 열기는 계속된다",2017.01.26,11
36918,"최고 연봉' 류제국, 올핸 15승 찍는다",2017.01.26,11
36919,"'메이스 31점 16R' LG, 조성민 복귀한 kt 제압",2017.01.25,11
36920,"프로야구 시범경기, 3월 14일 개막",2017.01.25,11
36921,"류현진, 재기 향한 각오 ""ML 첫 도전이라 생각하겠다""",2017.01.25,11
36922,"LG 트윈스 연봉협상 완료…이천웅, 팀 내 최고인상률",2017.01.24,11
36923,"정성훈, 1년 총액 7억 원에 LG와 FA 계약",2017.01.24,11
36924,"같은 날 만난 겨울 라이벌, 함께 웃은 별들의 축제",2017.01.23,11
36925,"삼성 크레익, 덩크 콘테스트 우승…국내는 김현민",2017.01.22,11
36926,"모비스 전준범, 올스타전 3점슛 콘테스트 우승",2017.01.22,11
36927,별달고 고향 가는 김태술,2017.01.20,11
36928,손아섭·서건창 등 WBC 괌 전지훈련 합류,2017.01.18,11
36929,"프로야구, 베테랑 FA 잔혹사",2017.01.18,11
36930,"'김영환 25득점' LG, 삼성 상대 홈 9연승…주희정은 1500스틸",2017.01.17,11
36931,WBC 불펜 승부수 차우찬,2017.01.17,11
36932,"염경엽 전 넥센 감독, SK 단장으로 새 출발",2017.01.17,11
36933,"'넥센의 제갈량' 염경엽 前 감독, SK에서 새출발 ‘깜짝 변신’",2017.01.17,11
36934,"'아스카 25득점' 전자랜드, 창원 원정 4연패 탈출",2017.01.15,11
36935,"김진 감독 ""김종규 4쿼터 막판 중요한 공격 리바운드""",2017.01.13,11
36936,"쐐기 3점포 김영환 ""오랜만에 짜릿한 손맛""",2017.01.13,11
36937,'메이스·김종규 더블더블' LG 2연패 탈출…SK 4연패,2017.01.13,11
36938,"'벤슨 13G 연속 더블더블' 동부, 홈에서 LG 완파",2017.01.11,11
36939,"최준용·송교창, 올스타전 덩크슛 대회 출전",2017.01.11,11
36940,"KBO, 2017 탁상용 달력 출시…선착순 한정 판매",2017.01.11,11
36941,쌍둥이네와 곰돌이네의 다섯째 고민,2017.01.11,11
36942,"안선영, 시어머니와 다정한 사진…""두 엄마에 사랑받아""",2017.01.11,11
36943,"두산 유희관 ""올 시즌 200이닝 이상 던지고 싶다""",2017.01.10,11
36944,"후반기 프로농구, 예비역들이 몰려온다",2017.01.10,11
36945,보상맨 최재원의 LG 정착기,2017.01.10,11
36946,"이승엽, 신인 선수 OT 강연자로~",2017.01.10,11
36947,"WBC 대표팀, 11일 예비소집으로 공식 일정 시작",2017.01.09,11
36948,"'이승현+최진수 39점 합작' 오리온, KCC 제압",2017.01.08,11
36949,'윌리엄스 7경기 연속 더블더블' kt 시즌 두번째 연승,2017.01.07,11
36950,"양동근 복귀한 모비스, 선두 삼성 연승 저지",2017.01.07,11
36951,'사이먼·오세근 더블더블' KGC 홈 3연승,2017.01.07,11
36952,"LG 야구, 거포 고민 어떻게 풀까",2017.01.06,11
36953,"메이스, 극적인 역전 3점포…LG, 4연패 탈출",2017.01.05,11
36954,KBL 올스타전 명단 발표…SK 최준용 신인 중 유일,2017.01.05,11
36955,"FA 정성훈, LG와 한 배 탈 수 있나",2017.01.05,11
36956,"LG맨 차우찬의 목표 ""선발 30경기·평균 6이닝 이상""",2017.01.05,11
36957,"고종욱 ""올해 더 잘할것…타이틀 욕심도 난다""",2017.01.05,11
36958,"양상문 LG 감독 ""암흑을 벗어날 중요한 시기""",2017.01.05,11
36959,"강정호, WBC 대표팀 제외…오승환 선발은 유보",2017.01.04,11
36960,LG 안방마님 '제국 짝궁이냐 허프 짝궁이냐',2017.01.04,11
36961,"'박찬희 12도움' 전자랜드, LG 잡고 4연패 탈출",2016.12.31,11
36962,'와이즈 24점' KCC 모비스 제압…시즌 두번째 3연승,2016.12.31,11
36963,"'크레익 트리플더블' 삼성, 통산 500승 달성",2016.12.30,11
36964,"창원LG, 세이퀸 베스트 치어리더팀 선정 사회공헌 활동",2016.12.30,11
36965,"김진욱 kt 감독 ""이진영 꼭 필요한 선수""",2016.12.30,11
36966,"대박예고 구자욱, 오승환 기록 깰까",2016.12.30,11
36967,"'승부조작·불법 도박' 유창식, 집행유예 2년",2016.12.29,11
36968,LG '세이퀸' 베스트 치어리더팀 선정 기념 사회공헌 활동,2016.12.29,11
36969,선수생활 마무리 준비도 이호준처럼,2016.12.29,11
36970,"'와이즈 25득점' KCC, kt 잡고 2연승",2016.12.28,11
36971,"고1에 J리그 등록, 요코하마 츠바키 나오키",2016.12.28,11
36972,[김현민의 포토리포트]너를 보러왔다 슬램덩크,2016.12.27,11
36973,"동부 허웅, KBL 올스타전 베스트5 팬 투표 중간 1위",2016.12.26,11
36974,"SK 민경삼 단장, 성적부진으로 사임",2016.12.26,11
36975,"삼성, 19점 열세 딛고 SK에 역전승…단독 선두(종합)",2016.12.25,11
36976,"'첫 군산 경기' KCC, LG 꺾고 연패 탈출",2016.12.24,11
36977,"봉중근, 2년 총액 15억원에 LG와 FA 계약",2016.12.23,11
36978,"프로야구 FA, 베테랑의 굴레",2016.12.23,11
36979,"'김종범 4Q 결정적 활약' KT, 시즌 첫 연승 행진",2016.12.22,11
36980,"삼성, 차우찬 보상 선수로 LG 투수 이승현 선택",2016.12.22,11
36981,"'정체 중인 KIA 가는 길' 양현종, 차선 변경하나",2016.12.20,11
36982,"롯데팬 두근두근, 이대호 한국 오나",2016.12.19,11
36983,"'윌리엄스 29점 19R' kt, 전자랜드 꺾고 11연패 탈출",2016.12.18,11
36984,"인삼공사, KCC 꺾고 5연승…단독 선두(종합)",2016.12.17,11
36985,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top10,2016.12.16,11
36986,"LG 선발 어벤저스, 핵심 퍼즐 차우찬",2016.12.16,11
36987,‘런닝맨’ 강호동 출연 없었던 일로…하루만에 뒤집은 속사정 뭘까,2016.12.15,11
36988,"'켈리 더블더블' 전자랜드, 모비스 꺾고 3연패 탈출",2016.12.14,11
36989,"프로농구 신인 스타워즈, 최준용·김지영이 가장 빛났다",2016.12.14,11
36990,"2017년 프로야구, 3월 31일 개막",2016.12.14,11
36991,"차우찬, 4년 총액 95억 원에 LG와 FA 계약",2016.12.14,11
36992,"LG, 우규민 보상 선수로 외야수 최재원 지명",2016.12.13,11
36993,"한화 김태균, 지명타자 부문 골든글러브 수상",2016.12.13,11
36994,"SK 최정, 3년 만에 3루수 골든글러브 탈환",2016.12.13,11
36995,"""차우차우, 너의 목소리가 안 들려""",2016.12.13,11
36996,울산 모비스 'UTU',2016.12.12,11
36997,"인삼공사, 동부 꺾고 공동 2위 도약",2016.12.10,11
36998,"광사마의 LG연가 '나를 키운 LG, 이젠 내가 키운다'",2016.12.09,11
36999,"kt,, LG에 패해 구단 사상 최다 8연패 타이",2016.12.08,11
37000,"'김지후 23점' KCC 3연승, 전자랜드 77-61 제압",2016.12.07,11
37001,"LG트윈스, 박철영 前넥센코치 영입…육성군 총괄 책임 선임",2016.12.07,11
37002,"'블레이클리 25점 11R 8A' 모비스, 공동6위 대전서 SK 제압",2016.12.06,11
37003,LG 김광삼 은퇴…LG 재활군 코치로 새출발,2016.12.06,11
37004,"발빠른 삼성, 외부FA 영입 완료…차우찬도 주저앉힐까",2016.12.05,11
37005,송구홍 LG 단장 “차우찬에 관심 갖고 있고 접촉은 했다”,2016.12.05,11
37006,"삼성, 4년 총액 65억원에 우규민 영입",2016.12.05,11
37007,"kt, 크리스 다니엘스 퇴출 리온 윌리엄스 영입",2016.12.05,11
37008,"이병규 ""힘든 밤이었다…아쉽지만 결국 답은 LG""",2016.11.25,11
37009,"LG, 이병규 은퇴 공식발표 ""향후 거취 논의""",2016.11.25,11
37010,"적토마 이병규, 영원한 LG맨을 택했다",2016.11.25,11
37011,"LG, 에밋이 복귀한 KCC 꺾고 3연패에서 탈출",2016.11.24,11
37012,"'라틀리프+김태술 맹활약' 삼성, SK 잡고 2연승",2016.11.23,11
37013,'로드 또 kt 맹폭' 모비스 2연승으로 단독 6위,2016.11.22,11
37014,"김종규 타임, 시작도 안했다",2016.11.22,11
37015,"'3점슛 10방' 삼성, LG에 103-93 승리",2016.11.20,11
37016,"'김주성 16득점' 동부, LG 제압하고 3연승",2016.11.18,11
37017,"암 이겨낸 LG 정현욱, 현역 은퇴 결심",2016.11.18,11
37018,"'4쿼터 역전' KGC, LG 원정에서 잡고 3연패 탈출",2016.11.16,11
37019,"두산 니퍼트, KBO 역대 네 번째 외국인 MVP(종합)",2016.11.14,11
37020,"'박상오 26점' kt, 연장전 끝에 SK에 92-90 역전승(종합)",2016.11.13,11
37021,"'화이트 종료 2.1초전 위닝샷' SK, 동부 잡고 연패 탈출",2016.11.11,11
37022,"WBC 대표팀, 최종 28명 확정…오승환 제외",2016.11.10,11
37023,"이병규 ""힘든 밤이었다…아쉽지만 결국 답은 LG""",2016.11.25,11
37024,"LG, 이병규 은퇴 공식발표 ""향후 거취 논의""",2016.11.25,11
37025,"적토마 이병규, 영원한 LG맨을 택했다",2016.11.25,11
37026,"LG, 에밋이 복귀한 KCC 꺾고 3연패에서 탈출",2016.11.24,11
37027,"'라틀리프+김태술 맹활약' 삼성, SK 잡고 2연승",2016.11.23,11
37028,'로드 또 kt 맹폭' 모비스 2연승으로 단독 6위,2016.11.22,11
37029,"김종규 타임, 시작도 안했다",2016.11.22,11
37030,"'3점슛 10방' 삼성, LG에 103-93 승리",2016.11.20,11
37031,"'김주성 16득점' 동부, LG 제압하고 3연승",2016.11.18,11
37032,"암 이겨낸 LG 정현욱, 현역 은퇴 결심",2016.11.18,11
37033,"'4쿼터 역전' KGC, LG 원정에서 잡고 3연패 탈출",2016.11.16,11
37034,"두산 니퍼트, KBO 역대 네 번째 외국인 MVP(종합)",2016.11.14,11
37035,"'박상오 26점' kt, 연장전 끝에 SK에 92-90 역전승(종합)",2016.11.13,11
37036,"'화이트 종료 2.1초전 위닝샷' SK, 동부 잡고 연패 탈출",2016.11.11,11
37037,"WBC 대표팀, 최종 28명 확정…오승환 제외",2016.11.10,11
37038,"KBO, 김광현·최형우 등 FA승인 선수 15명 공시",2016.11.10,11
37039,"김진 감독 ""아쉽지만 좋은 경기…김종규 좋아질것""",2016.11.09,11
37040,"이승현 ""메이스 대응법? 최대한 골밑에서 밀어내야""",2016.11.09,11
37041,'헤인즈 39점' 오리온 공동1위 도약…LG에 1점차 승리,2016.11.09,11
37042,"유창식·이성민, 프로야구 승부조작 혐의 불구속 입건",2016.11.07,11
37043,"KBO, 김광현·양현종·최형우 등 FA 자격 선수 18명 공시",2016.11.07,11
37044,"'골밑 장악' 동부, KGC 대파하고 공동 3위 도약",2016.11.05,11
37045,"U-23 야구 대표팀, 세계선수권 슈퍼라운드 2연패",2016.11.05,11
37046,프로농구 D리그 7일 개막 '9개팀 54경기 소화',2016.11.04,11
37047,"한화 이글스, 김성근 감독 유임…박종훈 단장 취임",2016.11.03,11
37048,"PS 입장수입 86억…두산, 통합우승 보너스 31억 획득",2016.11.02,11
37049,NC 타순 큰폭 변경…모창민 2번·권희동 6번,2016.11.02,11
37050,유희관 쐐기·스튜어트 반격? 한국시리즈 4차전 선발 대결,2016.11.01,11
37051,"""확률이 말한다"" 3연승 두산의 한국시리즈 2연속 우승",2016.11.01,11
37052,'농구광' LG 신임 단장의 우승 선언,2016.11.01,11
37053,"야구대표팀, U-23 세계선수권 4연승",2016.11.01,11
37054,"LG 트윈스, 1일부터 일본 고치서 마무리 훈련",2016.10.31,11
