,Title,Date,Category
9452,박영수 특검의 밀어붙이기…이번엔?,2017.01.18,8
9453,"광주시, 마을세무사 시민편의 서비스로 정착",2016.12.29,8
9454,[2016년 산업계 10대 뉴스⑤] 24번의 파업 파업 파업...현대차 실적↓,2016.12.24,8
9455,[부고]김창식(기아차 국내영업본부 부사장)씨 부친상,2016.12.23,8
9456,[부고]김창식(기아차 부사장)씨 부친상,2016.12.23,8
9457,[인터뷰]김영종 종로구청장 “ 공기 질 깨끗한 도시 만들 것”,2016.12.19,8
9458,"계열사 직원에 배우자, 이제는 사촌까지… 기아차의 신기록 도전",2016.12.06,8
9459,[살아난 車 내수]르노삼성 약진… SM6가 살렸다,2016.12.04,8
9460,[살아난 車 내수]부진한 실적… 마지막 공격 마케팅 눈길,2016.12.04,8
9461,"현대기아차, 美 11월 판매 9% 상승… 점유율 8.3%",2016.12.02,8
9462,"글로벌 813만… 현대기아차, 물 건너간 목표",2016.12.01,8
9463,[완성차 11월 판매]현대기아차 글로벌 판매 77만6000대… 전년比 6.7% ↑,2016.12.01,8
9464,"[완성차 11월 판매]기아차, 11월 글로벌 판매 30만대 돌파",2016.12.01,8
9465,[부고]공영운(현대·기아차 홍보실 부사장)씨 모친상,2016.12.01,8
9466,[부고]공영운(현대기아차 홍보실 부사장) 씨 모친상,2016.12.01,8
9467,광주·칭화자동차포럼 내일 개막,2016.11.30,8
9468,김창식 기아차 국내영업 총괄의 이유 있는 자신감,2016.11.30,8
9469,"현대기아차 수출, 6년만에 200만선 붕괴… '파업 폭탄'에 울상",2016.11.30,8
9470,"김창식 기아차 부사장, ""올해 내수 53만… 최대 달성 가능""",2016.11.29,8
9471,"기아차, '올 뉴 K7 하이브리드' 출시… 사전계약만 1300대",2016.11.29,8
9472,"기아차 광주공장, 내달 4일 나눔과 사랑의 축제한마당",2016.11.28,8
9473,"[2016 광고대상]기아차, 모하비 특유의 '웅장함·강인함' 강조",2016.11.28,8
9474,"기아차, 교통약자 지원차 운행일 1만일 돌파",2016.11.24,8
9475,"기아차, ""5330도 가능… 내수 신기록 세운다""",2016.11.23,8
9476,'광주칭화자동차포럼' 12월 1일 개최,2016.11.21,8
9477,"현대모비스, 유럽 부품 공급기간 '절반' 단축",2016.11.17,8
9478,"기아차, 현대건설과 함께 카쉐어링 서비스 실시",2016.11.17,8
9479,"기아차, '쏘울 터보' 북미 첫 공개",2016.11.17,8
9480,"기아차, 멕시코 법인장 교체… 트럼프 행정부 대응 전략 모색",2016.11.16,8
9481,"[커넥티드카 大戰]""미래차 잡아라""… 현대차, '독자 OS'도 구축",2016.11.15,8
9482,"기아차, KBO MVP 니퍼트 선수에 'K7 하이브리드' 증정",2016.11.15,8
9483,기아자동차 채용 포털 접속 ‘폭주’ 그 이유는?,2016.11.10,8
9484,재단 출연기업 연일 조사···독대 총수들 불려오나,2016.11.10,8
9485,"檢, '최순실 재단' 돈 댄 기업들 전담팀 꾸려 수사",2016.11.07,8
9486,"윤장현 광주시장, 국회 찾아 국비확보 활동  전개",2016.10.24,8
9487,"윤장현 광주시장, “동구 이제 변화의 시기가 왔다”",2016.10.19,8
9488,"현대차그룹, 中수장 교체…장원신 총경리 임명",2016.10.07,8
9489,성남시 전기차 구매자에 최대 2300만원 지원,2016.10.07,8
9490,"현대차그룹 노조 ""긴급조정권 발동시 전면 총파업""",2016.10.05,8
9491,현대차 노조파업에 3조원 넘게 허공으로,2016.09.27,8
9492,"담양군, ‘명품 전원주택단지’ 추진 가시화",2016.09.11,8
9493,광주시 마을세무사 시민들에게  큰 ‘호응’,2016.09.11,8
9494,"[포토]기아차 시흥서비스센터, 금천구에 400만원 후원",2016.09.07,8
9495,"車 ‘연비·배기성능’ 향상, 가변밸브 기술 특허출원↑",2016.09.05,8
9496,“광주가 생산한 쌀은 광주에서 소비한다”,2016.09.04,8
9497,'칼치기' 차량에도 순간대응… '자율주행' 꿈이 아니다,2016.09.01,8
9498,"고용부 장관 ""하반기 청년고용 어려움 커…연내 법 개선 절실""",2016.08.29,8
9499,"국민이주, 9월 3일 미국투자이민 세미나 개최",2016.08.29,8
9500,기아차 광주공장 ‘여기야 놀이터 행사’ 개최,2016.08.21,8
9501,"KIA, 17일 ‘타이거즈 러브투게더 데이’",2016.08.15,8
9502,노후경유차 수도권서 못다닌다…2020년 퇴출,2016.08.04,8
9503,국민이주(주) 8월 2일 미국투자이민 세미나 개최,2016.07.27,8
9504,"기아차 광주공장, 신나는 예술 캠프 개최",2016.07.24,8
9505,"'금속노조' 총파업…""1997년 이후 최대 규모""",2016.07.22,8
9506,"인체 유해한 ‘메탄올 워셔액’, 내수용 차에만 사용…왜?",2016.07.18,8
9507,"기아차 광주공장, 주민 초청 생생 문화기행 실시",2016.07.12,8
9508,"광주시 ‘자동차 100만대 생산’예타 통과 ""자동차산업밸리 조성 청신호""",2016.07.08,8
9509,성남시 전기차 보조금 2300만 상향조정…65명 모집,2016.07.08,8
9510,"기아차 광주본부, 광주애육원 초청 야구경기 관람",2016.06.16,8
9511,"광주시, 자동차 100만대 향한 100만 시민의‘염원’ 전달",2016.06.13,8
9512,"KIA, ‘타이거즈 러브투게더 데이’",2016.06.12,8
9513,"종로구, 초미세먼지 저감 위해 전기차 충전 인프라 구축",2016.06.09,8
9514,"광주시, 자동차100만대 서명운동 80만 명 돌파 시민저력 확인",2016.05.28,8
9515,"기아차, 노조 상대 '파업 손배소' 패소…法 ""손해규모 입증 못해""",2016.05.27,8
9516,"보조금, 줘도 안 사요…방전된 전기車",2016.05.26,8
9517,"기아차 광주본부, 장애인 초청 문화체험 행사 펼쳐",2016.05.25,8
9518,"車 특허기술, 자율주행 등 '전환'…현·기차 업계 특허출원 ‘주도’",2016.05.22,8
9519,"대법 ""오염토지 팔면 전전매수자에도 손해배상""",2016.05.19,8
9520,"기아차 광주공장, (재)록수장학회에 후원금 전달",2016.05.17,8
9521,"정몽구 현대차그룹 회장, 中 장쑤성장 면담",2016.05.09,8
9522,조계종은 옛 한전 부지 소유권을 찾을 수 있을까?,2016.05.07,8
9523,평택항만공사 중·베트남 공략위한 세미나 연다,2016.05.02,8
9524,“디자인을 입혔더니…”매출·수출이 ‘쑥쑥’,2016.04.25,8
9525,"KIA, ‘타이거즈 러브투게더 데이’ 개최",2016.04.19,8
9526,"KIA, 19일 ‘타이거즈 러브투게더 데이’",2016.04.18,8
9527,"광주시, 친환경차 선도도시 범시민 서명운동 돌입",2016.04.15,8
9528,"권은희 후보, 막판선거운동 “시민만 보고 갈 것”",2016.04.12,8
9529,"기아차 광주공장, 남도 생태나누리 후원금 전달",2016.04.10,8
9530,경기 불황에 생계형 트럭 ‘잘 나가네’,2016.04.03,8
9531,"광주시-기아차, 지역농산물 소비촉진 힘 모은다",2016.03.31,8
9532,"중진공 호남연수원, 광주 자동차산업 육성 업무 협약",2016.03.30,8
9533,성남시 '전기자동차' 62대 추가 보급,2016.03.25,8
9534,"더민주 광주시당,시민과 더불어 행복한 미래 청사진 제시",2016.03.21,8
9535,“자동차산업은 광주의 미래다”,2016.03.16,8
9536,"삼성, '브랜드가치 99조' 세계 3위로 구글에 밀려…1위는 역시",2016.03.15,8
9537,"대법 ""ELS 대량매도, 허수주문 아니라면 정당""",2016.03.14,8
9538,"기아차 광주공장, 기아드림 교복후원",2016.03.13,8
9539,M버스 규제 완화되고 '2층 빨간버스' 늘어난다,2016.03.07,8
9540,"이건태, “변화 선택해 양당제·기득권층 허물어뜨려야”",2016.02.28,8
9541,성남시 올해 전기차 88대 보급…14억8천만원 투입,2016.02.01,8
9542,"윤장현 광주시장,올 광주시정 ""따뜻함·배려·소통·현장"" 관통했다",2015.12.27,8
9543,"기아차 광주공장 밀알봉사회, 이웃돕기 성금 3000만원 전달",2015.12.21,8
9544,성남시 전기자동차사면 1대당 2100만원 지원,2015.12.21,8
9545,2020년 ‘자율 주행 차(車)’ 상용화…국제특허 등록 ‘필수’,2015.12.07,8
9546,"기아차 광주공장, 찾아가는 문화공연사업 성료",2015.12.06,8
9547,"기아차 광주공장, 노사합동 사랑의 김장 나눔 행사",2015.12.01,8
9548,"기아차 광주공장, 문화나눔공연 성료",2015.11.29,8
9549,"참사랑사회복지회·기아차 광주1공장, 자선공연",2015.11.24,8
9550,[부고]백현철(기아자동차 부사장)씨 부친상,2015.11.08,8
9551,광주시 신속 중재로 기아차 광주공장 재가동,2015.08.26,8
9552,[실감현장]인권위 옥상 위에서 벌어진 을과 을의 싸움,2015.08.11,8
9553,"최재천 ""진보·보수 논쟁 공허…공리민복이 중요""",2015.07.28,8
9554,"올 상반기,  중고차 ‘K5·그랜저HG’인기",2015.07.18,8
9555,"[대기질개선포럼]서울시, 전기車 공개추첨…565대 주인품으로",2015.07.06,8
9556,"광주U대회, 세계 젊은이들의 올림픽 순항의 닻 올렸다",2015.07.03,8
9557,기아차 소하리공장 6백명 취약계층에 기본식료품 전달,2015.07.03,8
9558,[아시아초대석]U대회 치르는 윤장현 광주시장,2015.07.02,8
9559,[광주U대회]세계 젊은이들 도전·우정·화합의 대장정 닻 올린다,2015.07.02,8
9560,"기아차, 신규 글로벌 브랜드 캠페인 ‘기어 업’ 공개",2015.06.29,8
9561,"현대차, 대형마트 등 전기차 충전시설 120기 구축",2015.06.28,8
9562,광주기아 YMCA 리틀야구단 27일 창단식 개최,2015.06.25,8
9563,"기아차, '7단 DCT 장착' 2016 쏘울 출시",2015.06.24,8
9564,지난해 수출 1위 차… 엑센트 ‘26만대’ 해외로,2015.06.24,8
9565,내리막 中시장에 새길 닦는 현대차,2015.06.23,8
9566,광주시 신속 중재로 기아차 광주공장 재가동,2015.08.26,8
9567,[실감현장]인권위 옥상 위에서 벌어진 을과 을의 싸움,2015.08.11,8
9568,"최재천 ""진보·보수 논쟁 공허…공리민복이 중요""",2015.07.28,8
9569,"올 상반기,  중고차 ‘K5·그랜저HG’인기",2015.07.18,8
9570,"[대기질개선포럼]서울시, 전기車 공개추첨…565대 주인품으로",2015.07.06,8
9571,"광주U대회, 세계 젊은이들의 올림픽 순항의 닻 올렸다",2015.07.03,8
9572,기아차 소하리공장 6백명 취약계층에 기본식료품 전달,2015.07.03,8
9573,[아시아초대석]U대회 치르는 윤장현 광주시장,2015.07.02,8
9574,[광주U대회]세계 젊은이들 도전·우정·화합의 대장정 닻 올린다,2015.07.02,8
9575,"기아차, 신규 글로벌 브랜드 캠페인 ‘기어 업’ 공개",2015.06.29,8
9576,"현대차, 대형마트 등 전기차 충전시설 120기 구축",2015.06.28,8
9577,광주기아 YMCA 리틀야구단 27일 창단식 개최,2015.06.25,8
9578,"기아차, '7단 DCT 장착' 2016 쏘울 출시",2015.06.24,8
9579,지난해 수출 1위 차… 엑센트 ‘26만대’ 해외로,2015.06.24,8
9580,내리막 中시장에 새길 닦는 현대차,2015.06.23,8
9581,"현대차, 필사의 중국 챙기기",2015.06.23,8
9582,"현대기아차, 中 점유율 9%대로 '뚝'",2015.06.23,8
9583,현대기아차 美 시장 잡기… ‘공장신설·마케팅 강화’ 추진,2015.06.22,8
9584,"기아차, 두 개의 얼굴 ‘신형 K5’ 사전계약 개시",2015.06.21,8
9585,"고용부 장관 ""최저임금 단계적 인상…소득분배 개선""",2015.06.10,8
9586,기아차 직원들 강남구 어려운 이웃 돕기 나서,2015.06.09,8
9587,상장사 일자리 창출능력 4년만에 6분의1 토막,2015.06.09,8
9588,"현대차그룹, 권문식 연구개발본부장 부회장 승진",2015.06.05,8
9589,"이낙연 전남도지사, 목포신항 물동량 확대 방안 점검",2015.05.18,8
9590,"브랜드 가치 세계 순위, 1위는 애플…삼성은 몇 위?",2015.05.17,8
9591,[부고]원영덕(현대기아차 홍보실 부장)씨 부친상,2015.05.16,8
9592,세계최대 '전기자동차 전시회' 킨텍스서 열린다,2015.04.28,8
9593,"[인물]양기대 시장 ""창조경제 메카 광명 지켜봐달라""",2015.04.28,8
9594,"해외로 많이 나간 차, 중고 시세는?",2015.04.26,8
9595,"기아차 쏘렌토, 미국서 안전도 평가 만점",2015.04.26,8
9596,삼성·현대차 “러시아 지킨다” 의리경영,2015.04.24,8
9597,민주노총 오늘 총파업…전교조·전공노 가세,2015.04.24,8
9598,현대기아차 유럽 10만 고지… ‘반쪽짜리’ 신기록,2015.04.22,8
9599,기아차 미국 공장서 총격 사건… 오후 공장 재가동(종합),2015.04.22,8
9600,기아차 미국 공장서 총격 1명 부상…공장 일시폐쇄,2015.04.22,8
9601,"글로벌 5위 현대기아차, 브릭스에서 3위",2015.04.22,8
9602,"이형근 기아차 부회장, “中, 저가 SUV가 시장 잠식”(종합)",2015.04.21,8
9603,"[상하이모터쇼]이형근 기아차 부회장, “中 반값 SUV 연구”",2015.04.21,8
9604,"기아차 신형 카니발, 美 시장 ‘돌풍’",2015.04.21,8
9605,[4월 20일]아시아경제 오늘의 한줄뉴스,2015.04.20,8
9606,"기아차 카니발, 워즈오토 ‘2015 베스트 인테리어상’ 수상",2015.04.17,8
9607,"기아차, 전기차 특별 구매 프로그램 실시",2015.04.16,8
9608,"현대기아차, 3월 유럽서 판매 신기록 달성",2015.04.16,8
9609,"현대기아차, 칠레 수해지 긴급봉사활동 실시",2015.04.15,8
9610,전기차 급성장세… 신차·가격인하 경쟁 본격화,2015.04.14,8
9611,車산업 보이지 않는 진화… “너의 소리가 보여”,2015.04.10,8
9612,車산업 보이지 않는 진화… “너의 색깔에 꽂혀”,2015.04.10,8
9613,대기업 고시 시작… ‘삼성·현대’ 채용 대전,2015.04.09,8
9614,"현대차, 美온실가스 기준 합격… 13개사 중 최소",2015.04.09,8
9615,"기아차 멕시코 부지, 계열·협력사 동반 입주",2015.04.07,8
9616,"자동차 수출 급감, 1분기 생산량·판매량 ‘적신호’",2015.04.07,8
9617,"'삼둥이 아빠' 송일국, 기아 카니발 리무진 1호차 주인공",2015.04.07,8
9618,"현대위아, 부변속기 누적생산 500만대 돌파",2015.04.06,8
9619,"[서울모터쇼]박한우 기아차 사장, “K5는 진화의 정점 찍은 모델”",2015.04.03,8
9620,"[서울모터쇼]미국차 살핀 리퍼트 대사, 국산차 타본 윤상직 장관",2015.04.03,8
9621,"피터 슈라이어, “급격한 변화는 혼란, 최대 강점은 정체성”",2015.04.03,8
9622,"[서울모터쇼]기아차 피터 슈라이어, “K5는 최고의 작품”",2015.04.02,8
9623,[서울모터쇼]기아차 ‘신형 K5’ 공개… 엔진 라인업 풀가동,2015.04.02,8
9624,기아차 1분기 글로벌 판매 75만1162대… 전년比 2.7% ↓(상보),2015.04.01,8
9625,기아차 3월 27만6656대 판매… 전년比 1.8% ↑(1보),2015.04.01,8
9626,"기아차, ‘2015년형 스포티지R’ 출시",2015.04.01,8
9627,"[CEO연봉공개]정몽구 회장, 지난해 연봉 107억5000만원(종합2)",2015.03.31,8
9628,‘두 손 두 발’ 다 든 운전자… 무인차 시대가 왔다,2015.03.31,8
9629,"현대기아차, 2020년까지 무인차 상용화 도전",2015.03.31,8
9630,효자된 기아 'K4'…  中서 고속질주,2015.03.31,8
9631,"현대기아차, 美 공략 새 역사 썼다",2015.03.31,8
9632,"기아차, ‘2015 카니발’ 출시",2015.03.30,8
9633,"기아차, 단일차종 첫 ‘50만’ 모델 내놨다",2015.03.27,8
9634,"정몽구 회장, “멕시코 진출은 최선의 선택”",2015.03.26,8
9635,"윤여철 현대차 부회장, ""통상임금 확대 적용, 협상 대상 아냐""",2015.03.26,8
9636,차세대 車 350대가 한 곳에… 불 붙은 내수전쟁,2015.03.24,8
9637,"기아차, 광주-기아 필드에 홈런존 운영",2015.03.23,8
9638,판매망 확충·신차 공개… 현대차 ‘중국 공략’ 가속,2015.03.23,8
9639,"[슈퍼주총]기아차, “2015년 글로벌 톱 10 경쟁력 확보”(종합)",2015.03.20,8
9640,"[슈퍼주총]기아차, 국민연금 반대에도 김원준 사외이사 재선임",2015.03.20,8
9641,"[슈퍼주총]이형근 기아차 부회장, “올해 315만대 팔겠다”",2015.03.20,8
9642,"[슈퍼주총]정몽구 회장, “연구개발 투자 확대로 경쟁력 강화”",2015.03.20,8
9643,답답한 완성차 업계… 러시아 시장에 한숨,2015.03.20,8
9644,여성 운전자 증가… 車업계 ‘여심’ 마케팅 눈길,2015.03.19,8
9645,"기아 승용차 누적 판매 500만대 돌파, 45년만",2015.03.17,8
