,Title,Date,Category
4031,"LG화학, 내년 영업익 추정치 조정…목표가↓",2014.10.21,5
4032,"LG화학, 하반기 실적 부진 지속예상",2014.10.21,5
4033,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2014.10.21,5
4034,"LG화학, 3분기 영업익 3574억…전년比 30%↓",2014.10.20,5
4035,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
4036,"코스피, 1900선 붕괴…""""추가 하락은 제한적""(종합)",2014.10.17,5
4037,"코스피, 외국인 '팔자'…8개월 만에 1900선 붕괴(상보)",2014.10.17,5
4038,"LG화학, 실적 안정성 재차 확인",2014.10.15,5
4039,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
4040,"코스피 하락에 자금 넉넉한 투신, 화학株는 '팔자'",2014.10.14,5
4041,"디에이테크놀로지, 코스닥 입성 박차···내달 수요예측·공모청약",2014.10.14,5
4042,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
4043,"코스피, 글로벌 경기침체 우려에 1930선 밑으로 추락",2014.10.13,5
4044,"코스피, 7거래일 외국인 '팔자'…1930선 약세",2014.10.13,5
4045,[마켓포커스]LG화학 업황 회복은 언제쯤?,2014.10.10,5
4046,"LG화학, 내년 영업익 추정치 조정…목표가↓",2014.10.21,5
4047,"LG화학, 하반기 실적 부진 지속예상",2014.10.21,5
4048,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2014.10.21,5
4049,"LG화학, 3분기 영업익 3574억…전년比 30%↓",2014.10.20,5
4050,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
4051,"코스피, 1900선 붕괴…""""추가 하락은 제한적""(종합)",2014.10.17,5
4052,"코스피, 외국인 '팔자'…8개월 만에 1900선 붕괴(상보)",2014.10.17,5
4053,"LG화학, 실적 안정성 재차 확인",2014.10.15,5
4054,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
4055,"코스피 하락에 자금 넉넉한 투신, 화학株는 '팔자'",2014.10.14,5
4056,"디에이테크놀로지, 코스닥 입성 박차···내달 수요예측·공모청약",2014.10.14,5
4057,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
4058,"코스피, 글로벌 경기침체 우려에 1930선 밑으로 추락",2014.10.13,5
4059,"코스피, 7거래일 외국인 '팔자'…1930선 약세",2014.10.13,5
4060,[마켓포커스]LG화학 업황 회복은 언제쯤?,2014.10.10,5
4061,"코스피, 3Q실적 부담+경기둔화 우려…1940선 턱걸이",2014.10.10,5
4062,"코스피, 기관 매도세 전환에 낙폭확대…1940선 붕괴",2014.10.10,5
4063,"코스피, 외국인 6일 연속 매도세…1940선 후퇴",2014.10.10,5
4064,"코스피, 유럽發 경기둔화 우려감…1940선도 위태",2014.10.10,5
4065,"'Bye 코리아' 외인, 'Buy 1등株'는 계속",2014.10.07,5
4066,"코스피, 외국인 '팔자' 지속에 상승폭 반납... 보합권 내 등락",2014.10.07,5
4067,"코스피, 삼성전자 4조 '마지노선' 사수…8일만에 반등",2014.10.07,5
4068,"코스피, 외국인 '팔자' 행진 7일 연속 하락…1970선 붕괴",2014.10.06,5
4069,"코스피, 외국인 매도 확대에 약세 전환…1970선 위태",2014.10.06,5
4070,"코스피, 실적 우려+환율 부담…보합권 내 혼조 지속",2014.10.06,5
4071,"코스피, 외국인 매도전환에 상승폭 반납…혼조세 지속",2014.10.06,5
4072,"[종목클로즈업]비츠로셀, 1차전지 시장과 함께 고속 성장",2014.10.02,5
4073,"코스피, 달러강세에 2000선 붕괴…1990선 턱걸이",2014.10.01,5
4074,"코스피, 3개월만에 2000선 붕괴…'초이노믹스' 전으로 회귀(상보)",2014.10.01,5
4075,"코스피, 중국發 악재에 외국인·기관 '팔자'…2020선 턱걸이",2014.09.30,5
4076,"코스피, 기관매도세에 3일 연속 하락…2030선 하회",2014.09.29,5
4077,"코스피, 기관 매도세 확대…약세 전환",2014.09.29,5
4078,삼성 부진에도 펄펄나는 LG株,2014.09.29,5
4079,"[특징주]LG화학, 외인 매도에 5%대↓",2014.09.29,5
4080,"코스피, 외국인 매도 축소에 상승재개…혼조세 지속",2014.09.29,5
4081,"코스피, 외국인 '팔자' 지속…3일 연속 약세",2014.09.29,5
4082,"코스피, 기관 '사자'에 3일만에 반등…2030선 회복",2014.09.24,5
4083,"코스피, 기관 '사자'에 낙폭만회…2030선 회복",2014.09.24,5
4084,"국민연금, 삼성전자·현대차 주가 부진에 3조원 평가손",2014.09.24,5
4085,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
4086,"코스피, 中 경기둔화 우려에 외국인 '팔자'…2040선 하회",2014.09.22,5
4087,"코스피, 외국인 대량 순매도…2030선 중반 등락",2014.09.22,5
4088,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
4089,"코스피, 외국인 3거래일 연속 '팔자'…2040선 후퇴",2014.09.22,5
4090,[주간추천종목]SK증권,2014.09.21,5
4091,시가총액 수출株 비중 50.9%…평균 하회,2014.09.21,5
4092,"[마켓포커스]LG화학,닛산 전기차 배터리 공급 기대",2014.09.17,5
4093,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
4094,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
4095,"[특징주]LG화학, 르노닛산 전기차배터리 공급에 '강세'",2014.09.17,5
4096,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
4097,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
4098,"코스피, '슈퍼목요일' 앞둔 관망세 지속…보합권 내 등락",2014.09.16,5
4099,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
4100,[주간추천종목]SK증권,2014.09.14,5
4101,"""북미 전기차 판매량 급증, 2차전지 업체 수혜""",2014.09.10,5
4102,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
4103,"코스피, 삼성전자 연중 최저가 기록…2050선 후퇴",2014.09.02,5
4104,"코스피, 기관 매도세↑, 외국인 매수세↓…2050선 하회",2014.09.02,5
4105,"거래소, 선물상장용 섹터지수 12일 발표",2014.09.02,5
4106,"코스피, 국내외 경제이벤트 앞둔 관망세…약세 지속",2014.09.02,5
4107,"코스피, ECB회의 앞둔 관망세+대외리스크…2050선 후퇴",2014.09.02,5
4108,"코스피, 기관 '팔자'에 혼조세…약보합 마감",2014.09.01,5
4109,"코스피, 기관 '팔자'에 약보합세 지속",2014.09.01,5
4110,"코스피, 개인·외국인 vs 기관 매매공방… 혼조세 심화",2014.09.01,5
4111,"코스피, 연휴 앞둔 관망세…보합권 내 혼조",2014.09.01,5
4112,"코스피, 개인·기관 '팔자'…강보합 마감",2014.08.28,5
4113,"코스피, 개인·기관 '팔자'…2070선 하락전환",2014.08.28,5
4114,"거래소, ""한맥사태 재발 막기 위한 이중장치 마련""",2014.08.28,5
4115,"코스피, 외국인·기관 '사자'…2080선 등락",2014.08.28,5
4116,"코스피, 외국인 '사자'에 2080선 회복…연고점 근접",2014.08.28,5
4117,"LG디스플레이, OLED로 中업체와 차별화…목표가↑<신한금융투자>",2014.08.27,5
4118,"코스피, 외국인 '사자' 재개…3거래일 연속 상승세",2014.08.26,5
4119,"코스피, 유럽發 훈풍에 外人·기관 '사자'…상승세 지속",2014.08.26,5
4120,"코스피, 하루만에 돌아온 외국인…2070선 안착시도",2014.08.26,5
4121,"갈팡질팡 코스피, 기관 '사자'에 강보합…2060선 턱걸이",2014.08.25,5
4122,"코스피, 대외리스크 재부각…보합권 내 혼조세",2014.08.25,5
4123,"코스피, 대외호재에 반등마감…2050선 회복",2014.08.22,5
4124,"코스피, 개인·外人 vs 기관…2050선 초반 매매공방",2014.08.22,5
4125,"코스피, 대외호재+외국인 매수세 강화…2060선 눈앞",2014.08.22,5
4126,"코스피, 외국인 3일만에 '팔자'전환…2050선 하회",2014.08.21,5
4127,"코스피, 美 조기금리 인상 불확실성 확대…2050선 후퇴",2014.08.21,5
4128,"코스피, 대외이벤트 결과 앞둔 불확실성…강보합 마감",2014.08.20,5
4129,"코스피, 개인·外人 vs 기관…약보합세 지속",2014.08.20,5
4130,"코스피, 기관 매도세 확대에 하락전환…약보합세",2014.08.20,5
4131,"코스피, FOMC 회의록 발표 앞둔 관망세…2070선 강보합",2014.08.20,5
4132,"LG화학, 중국 시장 성장 교두보 확보…목표가↑",2014.08.20,5
4133,"코스피, 대외리스크 완화에 외국인 '사자' 재개…2070선 회복",2014.08.19,5
4134,"코스피, 외국인 '사자' 강화…2070선 회복",2014.08.19,5
4135,"코스피, 지정학적 리스크 완화에 반등…2060선 회복",2014.08.19,5
4136,"코스피, 정책모멘텀 약화에 5일만에 '숨고르기'",2014.08.18,5
4137,"코스피, 환율 급락에 기관 '팔자' 강화…2050선 약세",2014.08.18,5
4138,"코스피, 기관 '팔자' 강화에 하락전환…2050선 후퇴",2014.08.18,5
4139,"박진수 LG화학 부회장, 상반기 보수 9억4000만원",2014.08.14,5
4140,"코스피, 외국인 vs 기관 매매공방…보합권 내 혼조",2014.08.14,5
4141,"코스피, 금통위 앞두고 외국인 '사자' 지속…강보합세",2014.08.14,5
4142,"코스피, 금리인하 기대감 반영…2060선 회복",2014.08.13,5
4143,"코스피, 외국인·기관 동반 '사자'…강보합세 지속",2014.08.13,5
4144,"코스피, 우크라이나發 리스크 재부각에도 상승세",2014.08.13,5
4145,"코스피, 4일만에 돌아온 외국인…2040선 회복",2014.08.12,5
4146,"코스피, 개인·기관vs외국인 매매공방…보합권 내 등락",2014.08.12,5
4147,"코스피, 기관 매도 전환에 상승폭 둔화…2040선 강보합",2014.08.12,5
4148,"코스피, 4일만에 돌아온 외국인…2050선 회복",2014.08.12,5
4149,"[마켓포커스]피엔티, 실적 호전…강세",2014.08.11,5
4150,"[마켓포커스]LG, 자회사 실적 안정성 부각…↑",2014.08.11,5
4151,"코스피, 대외리스크 완화에 5일만에 반등",2014.08.11,5
4152,"코스피, 기관 매수세 전환…2040선 중반 상승세",2014.08.11,5
4153,"[특징주]LG, 실적 안정성 매력 부각에 ↑",2014.08.11,5
4154,"코스피, 10일만에 '박스권 회귀'…2030선으로 밀려나",2014.08.08,5
4155,"코스피, 러시아發 악재 여파…2040선 후퇴",2014.08.08,5
4156,"코스피, 外人·기관 동반 '팔자'에 낙폭확대…2050선 후퇴",2014.08.07,5
4157,"코스피, 우크라이나 사태 재부각…보합권 내 혼조",2014.08.07,5
4158,"코스피, 투자주체 관망…하락세 지속",2014.08.06,5
4159,"코스피, 세제개편안 발표 앞둔 관망세…2060선 약보합",2014.08.06,5
4160,"코스피, 中 경제지표 부진…2070선 하회",2014.08.05,5
4161,"코스피, 반등 하루만에 하락 전환…2060선 후퇴",2014.08.05,5
4162,"코스피, 개인·外人 vs 기관…보합권 내 혼조세",2014.08.04,5
4163,"코스피, 대외 악재 속 外人 매수세 둔화…약보합세",2014.08.04,5
4164,"코스피, 아르헨티나에 外人 매도 전환…2일 연속↓",2014.08.01,5
4165,"코스피, 外人 매도 전환…2060선 후퇴",2014.08.01,5
4166,"코스피, 투신 매물에 급등세 제동…2070선 후퇴",2014.07.31,5
4167,"코스피, 개인·기관 매도세 강화…2070선 초반 후퇴",2014.07.31,5
4168,"코스피, 2100선 돌파 눈앞…4일 연속 연고점 경신",2014.07.30,5
4169,"코스피, 끝모를 상승세…2090선도 돌파",2014.07.30,5
4170,"코스피, 3년만에 2060선 돌파…거래대금 6조원 육박",2014.07.29,5
4171,"코스피, 2060선 안착 시도…박스권 돌파 기대감↑",2014.07.29,5
4172,"코스피, 연고점 경신 행진 지속…박스권 돌파 눈앞",2014.07.28,5
4173,"코스피, 연고점 경신 행진 지속…2050선 돌파",2014.07.28,5
4174,[굿모닝증시]우려에서 기대로,2014.07.28,5
4175,"사내유보금 과세, 삼성전자 해당 안돼…현대차는 대상",2014.07.27,5
4176,"코스피, 2일만에 반등세…2030선 안착 시도",2014.07.25,5
4177,"코스피, 기관 '팔자' 강화…2020선 후퇴",2014.07.24,5
4178,"코스피, 外人·기관 매수세 둔화에 혼조…2030선 하회",2014.07.24,5
4179,[굿모닝증시]레벨업의 필요충분조건,2014.07.24,5
4180,"코스피, 기관 매수세 약화에 상승폭 둔화…2030선 하회",2014.07.23,5
4181,"코스피, '우크라이나 리스크'에 2010선 후퇴",2014.07.18,5
4182,"[마켓포커스]LG전자는 ‘G3’, LGD는 ‘아이폰6’",2014.07.17,5
4183,"[특징주]전기차 관련株, 에너지 新시장 창출계획…↑",2014.07.17,5
4184,"코스피, 外人 vs 개인·기관 매매공방 속 2020선 안착",2014.07.17,5
4185,박스권 답답증시 톡 쏘는 우선주,2014.07.16,5
4186,업종 대표주 2분기 실적에 주목할 때<현대證>,2014.07.16,5
4187,"[마켓포커스]LG화학, 中전기차 기대감에 '훨훨'",2014.07.15,5
4188,"코스피, 外人 '사자'+원·달러 환율 반등…2010선 회복",2014.07.15,5
4189,"코스피, 外人 vs 개인·기관 매매공방…2010선 유지",2014.07.15,5
4190,"전기차株, 中호재에 파워충전",2014.07.15,5
4191,"코스피, 막판 外人 변심 상승폭 둔화…1990선 회복",2014.07.14,5
4192,"코스피, 개인·外人 vs 기관 매매공방…1990선 등락",2014.07.14,5
4193,[주간추천종목]우리투자증권,2014.07.13,5
4194,"코스피, 실적발표 앞둔 부담감…보합권 내 혼조",2014.07.04,5
4195,우량기업 신용등급 조정 가속화…다음 타깃은,2014.07.04,5
4196,"코스피, '우크라이나 리스크'에 2010선 후퇴",2014.07.18,5
4197,"[마켓포커스]LG전자는 ‘G3’, LGD는 ‘아이폰6’",2014.07.17,5
4198,"[특징주]전기차 관련株, 에너지 新시장 창출계획…↑",2014.07.17,5
4199,"코스피, 外人 vs 개인·기관 매매공방 속 2020선 안착",2014.07.17,5
4200,박스권 답답증시 톡 쏘는 우선주,2014.07.16,5
4201,업종 대표주 2분기 실적에 주목할 때<현대證>,2014.07.16,5
4202,"[마켓포커스]LG화학, 中전기차 기대감에 '훨훨'",2014.07.15,5
4203,"코스피, 外人 '사자'+원·달러 환율 반등…2010선 회복",2014.07.15,5
4204,"코스피, 外人 vs 개인·기관 매매공방…2010선 유지",2014.07.15,5
4205,"전기차株, 中호재에 파워충전",2014.07.15,5
4206,"코스피, 막판 外人 변심 상승폭 둔화…1990선 회복",2014.07.14,5
4207,"코스피, 개인·外人 vs 기관 매매공방…1990선 등락",2014.07.14,5
4208,[주간추천종목]우리투자증권,2014.07.13,5
4209,"코스피, 실적발표 앞둔 부담감…보합권 내 혼조",2014.07.04,5
4210,우량기업 신용등급 조정 가속화…다음 타깃은,2014.07.04,5
4211,"코스피, 미국·유럽발 훈풍에 소폭 반등",2014.07.04,5
4212,상반기 국내 M&A시장 10년새 가장 바빴다,2014.07.03,5
4213,"코스피, 外人 vs 기관 매매공방… 약보합세 지속",2014.07.03,5
4214,"코스피, 환율부담으로 인한 관망세…2010선 약보합",2014.07.03,5
4215,"[마켓포커스]LG화학, 중국에 전기차 배터리 공장 설립..↑",2014.07.02,5
4216,"코스피, 美·中 훈풍에 반등…2000선 회복",2014.07.02,5
4217,"[특징주]LG화학, 외인 매수세..장중 30만원 터치",2014.07.02,5
4218,"대기업, 국내매출 줄고 해외매출 의존도 커져",2014.07.02,5
4219,"LG화학, 성장하는 中 전기차 시장의 심장",2014.07.02,5
4220,"코스피, 外人 매수 전환…낙폭 축소",2014.07.01,5
4221,"코스피, 상승 하루만에 반락…1990선 후퇴",2014.07.01,5
4222,"코스피, 外人·기관 매수…2주만에 2000선 회복",2014.06.30,5
4223,"썸머랠리 가능할까, 7월의 시세 타켓은?",2014.06.30,5
4224,"코스피, 外人·기관 vs 개인…1990선 중반 등락",2014.06.30,5
4225,"코스피, 반등 하루만에 약세…1990선 하회",2014.06.27,5
4226,"코스피, 개인·外人vs기관…약보합 지속",2014.06.27,5
4227,"LG화학, 중대형 2차전지 성장 기대…목표가↑",2014.06.27,5
4228,"코스피, 하루만에 돌아온 外人…1990선 회복",2014.06.26,5
4229,"코스피, 外人·기관 '사자' 지속…1990선 안착 시도",2014.06.26,5
4230,"코스피, 기관 2000억 이상 '사자'…1990선 회복",2014.06.24,5
4231,"코스피, 外人·기관 동반 '사자'…1%대 상승",2014.06.24,5
4232,"코스피, 중국발 호재+外人·기관 '사자'…1970선 회복",2014.06.23,5
4233,"코스피, 中 제조업 지표 호조…상승세 지속",2014.06.23,5
4234,"코스피, 3일만에 돌아온 外人…1970선 회복",2014.06.23,5
4235,시진핑 중국 주석의 방한이 증시에 영향을 줄 것인가?,2014.06.23,5
4236,"韓 기업, 9개 업종서 글로벌 '톱 10' 차지",2014.06.22,5
4237,"코스피, 外人 4500억 이상 매물폭탄…1960선 후퇴",2014.06.20,5
4238,"코스피, 外人 2일 연속 '팔자'…1970선 후퇴",2014.06.20,5
4239,"코스피, 外人 vs 개인·기관… 電·車↓",2014.06.19,5
4240,"코스피, 개인·外人 '팔자' 지속…보합권 내 혼조세",2014.06.19,5
4241,신용등급 '거품 논란'…국내외 등급차 최대 8계단,2014.06.19,5
